# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	77.4904	31.6981	-2.02336	-23.6882	79.2714	94.0343	0	0	77.4904	0.969152	113	30	1.49937	-2.38094	0	0
28	4	0	0	75.2562	31.1026	7.12657	-25.1885	76.6483	94.7989	0	0	75.2562	0.977595	110	30	8.45256	-0.304467	0	0
29	4	0	0	79.8805	32.3914	-11.3535	-22.8298	69.2384	84.6866	0	0	79.8805	0.956733	138	30	10.4178	-3.12477	0	0
30	4	0	0	78.0596	32.0316	18.0331	-28.0416	64.5803	83.6364	0	0	78.0596	0.956049	114	30	19.7204	-0.276689	0	0
31	4	0	0	71.9954	30.7194	-21.6234	-22.971	59.1338	73.4026	0	0	71.9954	0.958716	103	30	20.6886	-3.1263	0	0
32	4	1	0	73.6515	30.9858	27.6802	-31.9127	54.6834	71.7366	0	0	73.6515	0.963976	145	30	30.0777	-0.312888	0	0
33	4	1	0	72.9637	30.9497	-31.2594	-24.7451	50.5542	63.5395	0	0	72.9637	0.957205	135	30	30.3941	-3.07276	0	0
34	5	0	0	75.9714	31.2882	1.06634	-32.973	71.0076	108.681	0	0	75.9714	0.975214	118	30	10.5112	-1.37901	0	0
35	5	0	0	62.4711	28.3507	-8.02013	-31.5534	67.9538	93.792	0	0	62.4711	0.976702	110	22	11.3735	-2.24305	0	0
36	5	0	0	75.033	31.238	11.0115	-34.714	65.8244	93.7921	0	0	75.033	0.966262	111	30	16.9765	-0.790011	0	0
37	5	0	0	76.6061	31.6454	-17.4544	-31.1106	60.483	80.4042	0	0	76.6061	0.961284	119	30	18.5559	-2.66843	0	0
38	5	1	0	76.3177	31.5168	20.6085	-37.3856	57.5198	79.6388	0	0	76.3177	0.965495	148	30	26.1003	-0.59971	0	0
39	5	1	0	75.9123	31.4267	-26.7583	-32.5812	52.5965	69.2654	0	0	75.9123	0.965883	135	30	27.6634	-2.77457	0	0
40	6	0	0	79.3444	32.1074	-4.80207	-41.4043	61.2401	91.9211	0	0	79.3444	0.9672	121	30	19.1439	-1.77408	0	0
41	6	0	0	77.4312	31.6323	4.81401	-42.502	60.9042	92.4952	0	0	77.4312	0.972443	121	30	20.6639	-1.28875	0	0
42	6	0	0	78.8142	32.2019	-13.7414	-40.0882	58.0889	83.0574	0	0	78.8142	0.955107	114	30	21.6305	-2.20427	0	0
43	6	1	0	55.9954	27.226	14.7047	-43.5138	56.7915	82.9617	0	0	55.9954	0.94928	138	22	26.0726	-0.927373	0	0
44	6	1	0	80.5142	32.2515	-22.0095	-40.6982	52.5607	73.0412	0	0	80.5142	0.97271	148	30	27.7419	-2.43347	0	0
45	7	0	1	96.2267	36.1499	-1.12706	-51.7252	52.8306	80.0406	0	0	96.2267	0.925318	139	30	29.0713	-1.57733	0	0
46	7	0	1	101.024	37.8605	8.55683	-52.1261	51.8948	78.11	0	0	101.024	0.885646	157	30	30.9631	-1.25915	0	0
47	7	0	1	96.682	36.756	-10.6695	-50.9195	51.5885	76.6475	0	0	96.682	0.899289	145	30	29.8935	-1.9024	0	0
48	7	1	1	75.9474	31.7775	17.4659	-50.7681	50.3475	73.9081	0	0	75.9474	0.94511	143	30	33.6013	-0.991193	0	0
49	7	1	1	81.5066	33.1248	-19.6777	-49.6345	48.8609	70.4145	0	0	81.5066	0.933461	147	30	32.85	-2.17789	0	0
