# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	63.6581	28.5992	21.8709	-11.4788	60.3551	0	0	0	63.6581	0.978038	127	22	24.1893	0.408749	0	0
14	2	0	0	66.9347	29.3868	-20.2032	-5.28844	55.8351	0	0	0	66.9347	0.973998	117	22	25.395	2.46985	0	0
15	2	0	0	76.4909	32.9624	32.5646	-14.9632	52.0617	0	0	0	76.4909	0.884673	154	30	33.4566	0.18426	0	0
16	2	0	0	70.8324	30.5172	-29.3775	-6.95889	49.6882	0	0	0	70.8324	0.955771	142	22	32.3077	2.68879	0	0
17	2	1	0	79.5765	32.3159	43.4053	-19.3111	44.0977	0	0	0	79.5765	0.957549	145	30	43.7672	0.040726	0	0
18	2	1	0	57.2628	27.7114	-39.3027	-9.79336	43.3955	0	0	0	57.2628	0.937059	135	22	40.582	2.85942	0	0
19	3	0	0	60.4827	27.9083	4.45647	-14.4575	76.7302	84.3469	0	0	60.4827	0.975829	121	22	8.17919	0.946327	0	0
20	3	0	0	61.4856	28.2836	-5.32338	-12.8584	72.4564	80.8909	0	0	61.4856	0.965863	117	22	9.63265	2.11628	0	0
21	3	0	0	75.7822	31.6571	14.3484	-17.0497	69.1295	81.6248	0	0	75.7822	0.950241	137	30	15.2209	0.268875	0	0
22	3	0	0	63.2107	28.5286	-15.0316	-13.0404	63.534	74.0738	0	0	63.2107	0.975977	109	22	16.7664	2.64061	0	0
23	3	0	0	74.0705	31.9637	25.53	-20.4594	58.6293	72.6774	0	0	74.0705	0.911049	159	30	25.8634	0.0245023	0	0
24	3	0	0	62.55	28.9137	-24.8609	-14.4697	55.0646	66.1254	0	0	62.55	0.940219	103	22	25.4135	2.87793	0	0
25	3	1	0	80.7382	32.3785	35.5388	-24.3373	49.6721	62.9378	0	0	80.7382	0.967776	152	30	36.0109	-0.0902129	0	0
26	3	1	0	75.8571	31.7331	-34.3102	-16.1563	47.7112	58.2122	0	0	75.8571	0.946632	140	30	34.3413	2.99734	0	0
27	4	0	0	76.7736	31.4031	-0.911789	-21.8928	80.1148	95.2717	0	0	76.7736	0.97831	113	30	0.991544	-2.20328	0	0
28	4	0	0	75.2682	31.2156	7.83546	-23.7384	75.2981	95.218	0	0	75.2682	0.970683	110	30	8.57912	-0.313453	0	0
29	4	0	0	78.6238	32.2297	-10.021	-20.8094	70.0284	85.6862	0	0	78.6238	0.951155	137	30	9.69952	3.11234	0	0
30	4	0	0	75.1232	31.1917	18.0329	-26.3262	64.2305	83.9408	0	0	75.1232	0.970298	113	30	19.0898	-0.277687	0	0
31	4	0	0	72.8342	30.9246	-20.3616	-21.5263	59.4713	74.2925	0	0	72.8342	0.957058	102	30	20.0407	-3.11997	0	0
32	4	1	0	78.065	31.8275	27.6104	-29.764	54.7676	72.1341	0	0	78.065	0.968411	145	30	29.2508	-0.300957	0	0
33	4	1	0	72.5086	30.8467	-30.0869	-23.7127	50.9501	64.4727	0	0	72.5086	0.957597	135	30	29.8763	-3.0538	0	0
34	5	0	0	74.5818	31.0364	1.83341	-31.5864	69.9642	107.26	0	0	74.5818	0.972973	117	30	10.7131	-1.36787	0	0
35	5	0	0	63.0829	28.5915	-6.95672	-30.0492	68.2668	94.9692	0	0	63.0829	0.969725	110	22	11.1437	-2.20812	0	0
36	5	0	0	73.7545	30.9579	11.2672	-33.5654	64.7105	93.216	0	0	73.7545	0.967064	111	30	17.028	-0.821927	0	0
37	5	0	0	79.5262	32.2782	-16.0689	-29.7192	61.1007	81.7526	0	0	79.5262	0.959183	119	30	17.9516	-2.64034	0	0
38	5	1	0	77.0809	31.6082	20.8407	-35.9529	56.9458	79.3151	0	0	77.0809	0.969518	148	30	25.8617	-0.612101	0	0
39	5	1	0	75.7703	31.4297	-25.4784	-31.2742	52.8996	70.1412	0	0	75.7703	0.96389	135	30	27.1352	-2.75698	0	0
40	6	0	0	77.1306	32.0113	-4.32232	-40.3343	60.1696	90.3428	0	0	77.1306	0.945864	121	30	19.6519	-1.7756	0	0
41	6	0	0	78.1718	31.8371	4.87358	-41.3127	59.894	90.9862	0	0	78.1718	0.969155	121	30	20.8774	-1.31911	0	0
42	6	0	0	79.9046	32.6047	-12.9451	-39.0394	57.5528	82.7169	0	0	79.9046	0.944542	114	30	21.939	-2.18365	0	0
43	6	1	0	56.5498	27.3009	14.7765	-42.1652	56.1231	82.2578	0	0	56.5498	0.953424	138	22	25.925	-0.948959	0	0
44	6	1	0	80.5171	32.2943	-20.8019	-39.3801	52.6307	73.5631	0	0	80.5171	0.970167	148	30	27.4535	-2.41261	0	0
45	7	0	1	95.4357	36.0791	-1.12012	-50.8727	51.6528	78.1237	0	0	95.4357	0.921316	139	30	29.7903	-1.59747	0	0
46	7	0	1	101.591	38.0399	8.50286	-51.0058	51.1584	77.0331	0	0	101.591	0.882242	157	30	31.1884	-1.2838	0	0
47	7	0	1	97.9155	37.1618	-10.3996	-50.0411	50.4264	74.9132	0	0	97.9155	0.890978	145	30	30.6508	-1.90569	0	0
48	7	1	1	76.6672	31.9483	17.3945	-49.6906	49.751	73.2455	0	0	76.6672	0.943895	143	30	33.6426	-1.01606	0	0
49	7	1	1	82.5124	33.3428	-19.2888	-48.8176	47.8977	69.1903	0	0	82.5124	0.932665	147	30	33.5894	-2.17069	0	0
