# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	66.9591	29.3762	-20.507	-5.72688	55.4794	0	0	0	66.9591	0.975056	117	22	25.5375	2.47174	0	0
15	2	0	0	73.1657	32.2296	32.6518	-15.8545	51.865	0	0	0	73.1657	0.885128	154	30	33.6308	0.171149	0	0
16	2	0	0	70.3549	30.3088	-29.8026	-7.17805	49.269	0	0	0	70.3549	0.962426	142	22	32.6626	2.68488	0	0
17	2	1	0	79.8008	32.3951	43.4319	-19.8774	44.0217	0	0	0	79.8008	0.955563	145	30	43.9527	0.0388012	0	0
18	2	1	0	58.3125	27.9176	-39.4789	-9.79681	43.2054	0	0	0	58.3125	0.940189	135	22	40.7334	2.84806	0	0
19	3	0	0	59.9921	27.7803	4.18268	-14.8341	76.8325	84.1743	0	0	59.9921	0.976851	121	22	8.20678	0.965397	0	0
20	3	0	0	60.7789	28.1277	-5.78185	-13.1738	71.6414	80.1246	0	0	60.7789	0.965372	117	22	9.93641	2.1327	0	0
21	3	0	0	76.1528	31.9457	14.1973	-17.7564	69.4131	81.7981	0	0	76.1528	0.937716	137	30	15.1752	0.254871	0	0
22	3	0	0	61.9545	28.206	-15.3538	-13.1505	62.9264	73.2011	0	0	61.9545	0.978587	109	22	17.0908	2.62565	0	0
23	3	0	0	73.7591	32.1734	25.4936	-21.255	58.3628	72.3864	0	0	73.7591	0.89543	159	30	25.9834	0.0125989	0	0
24	3	0	0	62.5542	28.8213	-25.2059	-14.866	54.7291	65.6183	0	0	62.5542	0.946322	103	22	25.6144	2.87628	0	0
25	3	1	0	80.3929	32.3317	35.7621	-25.2509	49.4092	62.6724	0	0	80.3929	0.966428	152	30	36.435	-0.10086	0	0
26	3	1	0	75.56	31.6576	-34.519	-16.2729	47.5399	57.8382	0	0	75.56	0.94743	140	30	34.4429	2.98682	0	0
27	4	0	0	80.8041	32.1999	-1.54865	-22.3476	79.671	94.205	0	0	80.8041	0.97934	113	30	1.30814	-2.51669	0	0
28	4	0	0	76.0994	31.3468	7.40116	-24.0608	76.3506	95.1285	0	0	76.0994	0.973206	110	30	8.26904	-0.304401	0	0
29	4	0	0	81.8632	32.4927	-10.5439	-21.4577	69.3729	84.5896	0	0	81.8632	0.974376	138	30	10.0569	3.1292	0	0
30	4	0	0	77.5487	31.7588	17.903	-27.0527	64.4239	83.9095	0	0	77.5487	0.966178	114	30	19.187	-0.289119	0	0
31	4	0	0	73.9285	31.2856	-20.6722	-21.9515	59.1468	73.6852	0	0	73.9285	0.949145	102	30	20.1878	-3.12331	0	0
32	4	1	0	78.0672	31.8844	27.8271	-30.4624	54.6037	71.8419	0	0	78.0672	0.964989	145	30	29.6746	-0.303903	0	0
33	4	1	0	72.7948	30.8824	-30.3962	-23.9673	50.7685	64.0438	0	0	72.7948	0.959157	135	30	30.0034	-3.06202	0	0
34	5	0	0	73.808	30.8389	1.49661	-31.8489	70.8931	108.392	0	0	73.808	0.975252	117	30	10.4565	-1.37987	0	0
35	5	0	0	62.7221	28.4099	-7.46226	-30.5413	68.5167	94.2561	0	0	62.7221	0.976545	110	22	11.3537	-2.23229	0	0
36	5	0	0	74.425	31.1213	11.1613	-33.9191	65.5375	93.9256	0	0	74.425	0.965633	111	30	16.9674	-0.814064	0	0
37	5	0	0	78.4861	31.8771	-16.6966	-30.2849	61.0009	81.2573	0	0	78.4861	0.970609	119	30	18.3973	-2.64886	0	0
38	5	1	0	77.0151	31.5725	20.7842	-36.4538	57.3913	79.7482	0	0	77.0151	0.970884	148	30	25.9549	-0.61013	0	0
39	5	1	0	76.2	31.4821	-25.8454	-31.7729	52.8579	69.8849	0	0	76.2	0.966134	135	30	27.3287	-2.75947	0	0
40	6	0	0	81.1757	32.5695	-4.34195	-40.5659	60.7493	91.1324	0	0	81.1757	0.961643	121	30	19.3708	-1.7711	0	0
41	6	0	0	75.6933	31.4135	4.95095	-41.6894	60.4625	91.8078	0	0	75.6933	0.963906	121	30	20.8296	-1.30663	0	0
42	6	0	0	77.0812	32.0362	-13.165	-39.3504	57.9589	83.086	0	0	77.0812	0.94379	114	30	21.8269	-2.19052	0	0
43	6	1	0	55.9255	27.2125	14.7351	-42.6596	56.5933	82.8806	0	0	55.9255	0.949037	138	22	25.9997	-0.945298	0	0
44	6	1	0	78.7868	31.8949	-21.273	-40.0639	52.5376	73.2401	0	0	78.7868	0.973244	148	30	27.8136	-2.4148	0	0
45	7	0	1	95.9936	36.2088	-1.07279	-51.1067	52.1503	78.8603	0	0	95.9936	0.920074	139	30	29.5301	-1.59061	0	0
46	7	0	1	101.035	37.8879	8.51817	-51.3368	51.5307	77.5409	0	0	101.035	0.884464	157	30	31.0875	-1.27689	0	0
47	7	0	1	97.6377	37.0799	-10.4886	-50.3506	50.8827	75.5134	0	0	97.6377	0.89238	145	30	30.457	-1.90536	0	0
48	7	1	1	76.0765	31.822	17.4041	-49.9243	50.1619	73.7397	0	0	76.0765	0.944073	143	30	33.5169	-1.00769	0	0
49	7	1	1	81.0521	33.0606	-19.3367	-48.9866	48.3859	69.7587	0	0	81.0521	0.931866	147	30	33.2608	-2.1733	0	0
