# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	54.3808	26.4361	-11.7013	-14.2579	69.7398	83.4654	0	0	54.3808	0.977828	109	21	12.6028	2.73349	0	0
23	3	0	0	61.41	28.768	20.8471	-15.3393	61.645	75.761	0	0	61.41	0.932458	156	29	21.3436	0.184721	0	0
24	3	0	0	55.5284	26.9673	-20.5956	-15.2512	60.8241	74.8541	0	0	55.5284	0.959513	103	21	20.851	2.94815	0	0
25	3	1	0	71.3376	30.4101	30.3712	-17.1837	53.0008	66.1393	0	0	71.3376	0.969378	151	28	30.5752	0.0679469	0	0
26	3	1	0	69.1228	29.9396	-29.2566	-16.0263	53.0678	65.8778	0	0	69.1228	0.969036	140	27	29.3021	3.03103	0	0
27	4	0	0	56.1813	27.2687	0.15342	-22.3111	77.7725	103.008	0	0	56.1813	0.949455	112	24	3.065	-1.47707	0	0
28	4	0	0	58.6846	27.5217	7.54309	-22.373	73.3899	96.7926	0	0	58.6846	0.973609	108	24	8.28387	-0.385306	0	0
29	4	0	0	63.1024	28.7743	-7.4031	-22.1783	73.0637	95.6155	0	0	63.1024	0.957737	137	26	7.83371	-2.7598	0	0
30	4	0	0	66.7439	29.6066	16.074	-22.7173	64.8973	84.7038	0	0	66.7439	0.956851	112	28	16.5721	-0.210191	0	0
31	4	0	0	57.401	27.5388	-16.4277	-22.2137	64.4241	83.349	0	0	57.401	0.95113	102	25	16.5599	-2.96224	0	0
32	4	1	0	67.7375	29.6354	24.7558	-23.8573	56.8965	73.8	0	0	67.7375	0.969207	143	26	25.3103	-0.18267	0	0
33	4	1	0	57.8444	27.366	-24.949	-23.4226	56.0413	72.4548	0	0	57.8444	0.97062	135	23	25.1623	-2.97538	0	0
34	5	0	0	60.6074	28.2486	3.12814	-30.8357	67.6323	100.675	0	0	60.6074	0.954427	117	27	12.0269	-1.29617	0	0
35	5	0	0	56.5052	27.2341	-4.67167	-30.7012	67.0239	98.3244	0	0	56.5052	0.957355	108	21	12.3088	-1.94841	0	0
36	5	0	0	60.679	28.4023	11.4684	-31.1671	63.8548	90.4581	0	0	60.679	0.945239	109	27	16.625	-0.7984	0	0
37	5	0	0	70.3845	30.323	-13.0635	-30.2639	62.8717	87.4117	0	0	70.3845	0.961927	116	30	16.9789	-2.43648	0	0
38	5	1	0	68.2129	29.5578	19.9002	-31.7055	57.5517	78.9179	0	0	68.2129	0.981141	146	25	23.5849	-0.555898	0	0
39	5	1	0	60.8341	28.0711	-21.279	-30.7704	56.4489	76.5398	0	0	60.8341	0.970149	135	24	24.0756	-2.64309	0	0
40	6	0	0	62.7999	28.8266	-1.56034	-39.4423	59.1965	88.182	0	0	62.7999	0.949689	121	28	20.2331	-1.64138	0	0
41	6	0	0	47.9948	25.4725	6.46071	-38.7499	59.2134	87.522	0	0	47.9948	0.929525	119	23	20.5756	-1.24456	0	0
42	6	0	0	62.2548	28.6702	-10.1367	-38.6087	58.1057	84.5127	0	0	62.2548	0.951748	112	28	21.782	-2.04794	0	0
43	6	1	0	58.3935	27.554	14.938	-39.2794	55.7398	80.0389	0	0	58.3935	0.966506	141	21	25.0588	-0.925489	0	0
44	6	1	0	66.4811	29.2597	-17.5345	-38.8791	54.1995	76.8536	0	0	66.4811	0.975814	147	26	26.2245	-2.29634	0	0
45	7	0	1	68.0505	31.0791	-0.277535	-48.1888	51.7419	76.7319	0	0	68.0505	0.885327	139	24	28.9296	-1.57578	0	0
46	7	0	1	90.9897	36.0064	7.93561	-47.9704	51.2074	75.4692	0	0	90.9897	0.881949	157	30	29.8232	-1.29682	0	0
47	7	0	1	75.7447	32.5797	-8.48847	-47.8996	50.9629	74.9185	0	0	75.7447	0.896743	145	26	29.8338	-1.85465	0	0
48	7	1	1	65.5976	29.6323	16.211	-47.3028	49.3737	71.4528	0	0	65.5976	0.938784	143	26	32.4587	-1.0431	0	0
49	7	1	1	69.0143	30.5168	-16.5223	-47.4784	48.8576	70.5012	0	0	69.0143	0.931259	147	27	32.6327	-2.09696	0	0
