# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	64.8761	28.8335	-9.71272	-4.1387	64.0886	0	0	0	64.8761	0.980617	122	22	18.6037	2.13327	0	0
13	2	0	0	62.9293	28.4087	21.6592	-9.26485	61.0504	0	0	0	62.9293	0.979852	127	22	23.9321	0.459384	0	0
14	2	0	0	65.6696	29.0972	-19.0131	-5.16898	57.8141	0	0	0	65.6696	0.974702	117	22	24.2026	2.48846	0	0
15	2	0	0	73.7672	31.851	31.8376	-12.274	52.9846	0	0	0	73.7672	0.913748	154	30	32.5302	0.23588	0	0
16	2	0	0	68.9622	29.9889	-28.1203	-6.53803	51.2865	0	0	0	68.9622	0.963609	142	22	31.3116	2.70154	0	0
17	2	1	0	79.4687	32.2116	42.6566	-15.5658	44.8953	0	0	0	79.4687	0.962456	145	30	42.6666	0.1012	0	0
18	2	1	0	58.154	27.8372	-37.7211	-8.98438	44.8239	0	0	0	58.154	0.943059	135	22	39.4622	2.86195	0	0
19	3	0	0	59.6695	27.6373	5.01078	-12.7734	77.5575	85.7248	0	0	59.6695	0.981679	120	21	8.57406	0.976264	0	0
20	3	0	0	64.3285	28.7242	-4.24581	-11.9647	74.3733	83.3659	0	0	64.3285	0.979755	117	22	9.07919	2.08355	0	0
21	3	0	0	76.8113	31.8005	14.2827	-15.3325	70.0072	82.957	0	0	76.8113	0.954483	136	30	14.7897	0.312278	0	0
22	3	0	0	63.2354	28.5027	-13.5881	-12.5441	65.716	77.2635	0	0	63.2354	0.978131	109	22	15.6237	2.6531	0	0
23	3	0	0	74.5684	31.6684	25.1841	-18.301	59.3188	73.5643	0	0	74.5684	0.934359	158	30	25.0255	0.0629887	0	0
24	3	0	0	61.4707	28.5056	-23.4003	-14.0914	56.8735	69.0348	0	0	61.4707	0.950641	103	22	24.3069	2.9013	0	0
25	3	1	0	80.9372	32.3943	35.1881	-21.5456	50.2771	63.5535	0	0	80.9372	0.969218	152	30	35.0196	-0.0476864	0	0
26	3	1	0	74.2322	31.3607	-32.8764	-15.5376	49.0731	60.3962	0	0	74.2322	0.948484	140	30	33.3679	3.0112	0	0
27	4	0	0	73.8386	30.8574	-0.18728	-21.1842	78.8347	98.6225	0	0	73.8386	0.974485	113	29	1.36643	-1.86447	0	0
28	4	0	0	74.1325	30.9699	8.39159	-22.3811	74.0306	96.4467	0	0	74.1325	0.971265	109	30	8.5581	-0.297035	0	0
29	4	0	0	79.789	32.2061	-8.93115	-20.8137	71.2031	89.7419	0	0	79.789	0.966667	137	30	9.18736	-3.03938	0	0
30	4	0	0	76.9018	31.5975	18.1933	-24.9192	63.9844	84.2531	0	0	76.9018	0.967922	113	30	18.6787	-0.273374	0	0
31	4	0	0	71.8283	30.8258	-18.9553	-21.2399	61.2526	77.8	0	0	71.8283	0.949897	102	30	19.212	-3.07055	0	0
32	4	1	0	78.7062	31.9345	27.9279	-27.6667	54.7646	72.1621	0	0	78.7062	0.969839	144	30	28.7935	-0.273975	0	0
33	4	1	0	72.7136	30.863	-28.4834	-22.9737	52.3504	66.9287	0	0	72.7136	0.95929	135	30	28.8584	-3.03405	0	0
34	5	0	0	73.9104	31.0776	2.40869	-30.6546	68.38	104.391	0	0	73.9104	0.961659	117	30	11.0006	-1.36941	0	0
35	5	0	0	62.9971	28.576	-6.18056	-29.8234	66.5479	95.5979	0	0	62.9971	0.969455	110	22	11.8221	-2.14172	0	0
36	5	0	0	73.4271	31.0025	11.7546	-32.401	63.5188	91.7151	0	0	73.4271	0.960005	111	30	17.0349	-0.826024	0	0
37	5	0	0	77.7423	31.8585	-15.2126	-29.5951	60.8217	83.2598	0	0	77.7423	0.962536	117	30	18.228	-2.57924	0	0
38	5	1	0	81.1846	32.3446	21.0667	-34.6017	56.4243	78.8715	0	0	81.1846	0.975167	148	30	25.5326	-0.614721	0	0
39	5	1	0	75.8754	31.4192	-24.3126	-30.8619	53.4027	71.7087	0	0	75.8754	0.965873	135	30	26.8692	-2.72039	0	0
40	6	0	0	77.1967	32.0525	-3.65055	-39.9395	58.6477	88.2411	0	0	77.1967	0.944247	121	30	20.431	-1.76081	0	0
41	6	0	0	72.8601	30.8114	5.25394	-40.1016	58.9162	89.1235	0	0	72.8601	0.964445	120	30	20.8452	-1.32631	0	0
42	6	0	0	75.629	31.976	-12.1787	-38.871	56.2954	81.7265	0	0	75.629	0.929504	113	30	22.6768	-2.14867	0	0
43	6	1	0	57.5285	27.5868	14.8408	-41.1716	55.2432	81.0824	0	0	57.5285	0.949928	138	22	25.838	-0.968766	0	0
44	6	1	0	78.2071	31.7841	-19.9914	-39.3832	51.8865	73.251	0	0	78.2071	0.972827	147	30	28.0811	-2.37364	0	0
45	7	0	1	92.243	35.6012	-0.801631	-50.1389	50.4928	76.0928	0	0	92.243	0.914562	139	30	30.2795	-1.60415	0	0
46	7	0	1	100.603	38.0405	8.42878	-50.0278	50.1339	75.2626	0	0	100.603	0.873633	157	30	31.2521	-1.30463	0	0
47	7	0	1	93.3073	36.2127	-9.91058	-49.724	49.2483	73.1235	0	0	93.3073	0.894134	145	30	31.5163	-1.89765	0	0
48	7	1	1	76.6776	31.99	17.2723	-48.6437	48.9962	72.1128	0	0	76.6776	0.941565	143	30	33.4477	-1.03541	0	0
49	7	1	1	81.1522	33.0333	-18.6558	-48.4533	47.02	68.1125	0	0	81.1522	0.934559	147	30	34.2418	-2.15425	0	0
