# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	62.7944	28.3887	-13.2451	-12.4698	65.716	77.2635	0	0	62.7944	0.979131	109	22	15.3481	2.64897	0	0
23	3	0	0	74.778	31.715	24.9014	-17.9091	59.3188	73.5643	0	0	74.778	0.934234	158	30	24.6904	0.0737559	0	0
24	3	0	0	61.5482	28.4372	-22.9822	-14.0681	56.8735	69.0348	0	0	61.5482	0.956423	103	22	23.9392	2.90288	0	0
25	3	1	0	81.1494	32.466	35.0052	-21.1023	50.2771	63.5535	0	0	81.1494	0.967473	152	30	34.7542	-0.0395397	0	0
26	3	1	0	74.5301	31.3989	-32.4986	-15.5123	49.0731	60.3962	0	0	74.5301	0.949977	140	30	33.0468	3.01366	0	0
27	4	0	0	72.5971	30.6208	0.0148094	-21.2209	78.8347	98.6225	0	0	72.5971	0.97296	113	28	1.51537	-1.74544	0	0
28	4	0	0	74.5029	31.0417	8.49204	-22.4905	74.0306	96.4467	0	0	74.5029	0.971612	109	30	8.66586	-0.324381	0	0
29	4	0	0	77.875	31.7647	-8.51569	-20.7373	71.2031	89.7419	0	0	77.875	0.969882	137	30	8.85147	-3.02738	0	0
30	4	0	0	77.2355	31.656	18.2217	-24.8061	63.9844	84.2531	0	0	77.2355	0.968534	113	30	18.6481	-0.275764	0	0
31	4	0	0	71.5142	30.7622	-18.3855	-21.1839	61.2526	77.8	0	0	71.5142	0.949657	102	30	18.7203	-3.06377	0	0
32	4	1	0	79.1059	32.0334	27.9227	-27.3408	54.7646	72.1621	0	0	79.1059	0.968752	144	30	28.6735	-0.268703	0	0
33	4	1	0	72.7367	30.8703	-27.9706	-22.8844	52.3504	66.9287	0	0	72.7367	0.959143	135	30	28.4245	-3.03034	0	0
34	5	0	0	74.2772	31.0927	2.53873	-30.7163	68.38	104.391	0	0	74.2772	0.965493	117	30	11.2179	-1.36789	0	0
35	5	0	0	62.5273	28.5267	-6.02444	-29.8701	66.5479	95.5979	0	0	62.5273	0.965555	110	22	11.9404	-2.12684	0	0
36	5	0	0	72.8194	30.8445	11.958	-32.4558	63.5188	91.7151	0	0	72.8194	0.96184	111	30	17.2743	-0.828285	0	0
37	5	0	0	77.4614	31.8934	-14.8489	-29.5953	60.8217	83.2598	0	0	77.4614	0.956959	117	30	18.0605	-2.56363	0	0
38	5	1	0	81.2532	32.3545	21.2346	-34.4967	56.4243	78.8715	0	0	81.2532	0.975397	148	30	25.6373	-0.613877	0	0
39	5	1	0	75.3147	31.3381	-23.8941	-30.764	53.4027	71.7087	0	0	75.3147	0.963704	135	30	26.5722	-2.71332	0	0
40	6	0	0	75.9181	31.6953	-3.52425	-39.8744	58.6477	88.2411	0	0	75.9181	0.949651	121	30	20.5015	-1.75734	0	0
41	6	0	0	72.1091	30.6117	5.4216	-40.0611	58.9162	89.1235	0	0	72.1091	0.966998	120	30	20.973	-1.32303	0	0
42	6	0	0	73.6705	31.5316	-12.068	-38.8696	56.2954	81.7265	0	0	73.6705	0.931133	113	30	22.7773	-2.14365	0	0
43	6	1	0	56.7123	27.4106	14.9598	-41.1237	55.2432	81.0824	0	0	56.7123	0.948528	138	22	25.9481	-0.969383	0	0
44	6	1	0	77.1898	31.5749	-19.8177	-39.2929	51.8865	73.251	0	0	77.1898	0.972937	147	30	28.0465	-2.36959	0	0
45	7	0	1	92.2151	35.663	-0.717085	-49.971	50.4928	76.0928	0	0	92.2151	0.911119	139	30	30.2588	-1.60369	0	0
46	7	0	1	99.3546	37.7998	8.47416	-49.914	50.1339	75.2626	0	0	99.3546	0.873816	157	30	31.2784	-1.30567	0	0
47	7	0	1	93.1775	36.2642	-9.80465	-49.5435	49.2483	73.1235	0	0	93.1775	0.890356	145	30	31.4737	-1.8969	0	0
48	7	1	1	76.1333	31.8678	17.2576	-48.5319	48.9962	72.1128	0	0	76.1333	0.942064	143	30	33.4356	-1.03814	0	0
49	7	1	1	80.5266	32.935	-18.5442	-48.3638	47.02	68.1125	0	0	80.5266	0.932896	147	30	34.2674	-2.15229	0	0
