# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	73.5628	30.9262	1.58692	-31.409	70.0986	107.287	0	0	73.5628	0.966528	117	30	10.8257	-1.40683	0	0
35	5	0	0	64.0385	28.9217	-6.93722	-29.7326	67.9026	94.6703	0	0	64.0385	0.962061	110	22	11.2575	-2.21458	0	0
36	5	0	0	76.0773	31.4846	11.354	-33.5072	64.8878	93.5605	0	0	76.0773	0.964427	111	30	17.2143	-0.836542	0	0
37	5	0	0	79.0135	32.267	-15.9871	-29.5395	60.7696	81.7402	0	0	79.0135	0.953662	119	30	18.0968	-2.63308	0	0
38	5	1	0	78.1393	31.7735	21.1361	-35.723	56.9569	79.3648	0	0	78.1393	0.972636	148	30	26.0618	-0.613022	0	0
39	5	1	0	75.9035	31.4221	-25.1888	-31.2841	52.8864	70.338	0	0	75.9035	0.966056	135	30	27.1451	-2.7422	0	0
40	6	0	0	76.6922	31.9414	-4.30306	-40.349	59.7903	89.8766	0	0	76.6922	0.944613	121	30	20.049	-1.77792	0	0
41	6	0	0	77.3849	31.7673	5.10457	-41.0173	60.004	91.1533	0	0	77.3849	0.963619	121	30	20.9658	-1.31598	0	0
42	6	0	0	80.3255	32.8087	-12.8192	-38.8872	57.1768	82.444	0	0	80.3255	0.937744	114	30	22.1242	-2.17885	0	0
43	6	1	0	54.9639	26.91	15.0147	-41.9437	56.1614	82.4102	0	0	54.9639	0.953807	138	22	26.0954	-0.949263	0	0
44	6	1	0	80.3346	32.2718	-20.7849	-39.5519	52.1307	73.0352	0	0	80.3346	0.969318	148	30	27.9083	-2.40134	0	0
45	7	0	1	95.0496	36.0528	-0.996805	-50.6398	51.4823	77.857	0	0	95.0496	0.918928	139	30	29.9224	-1.59809	0	0
46	7	0	1	101.566	38.1124	8.4758	-50.6956	51.0604	76.9029	0	0	101.566	0.878671	157	30	31.1922	-1.2896	0	0
47	7	0	1	96.517	36.8904	-10.3171	-50.0681	50.1325	74.4835	0	0	96.517	0.891222	145	30	31.0414	-1.90346	0	0
48	7	1	1	75.9234	31.7928	17.3956	-49.2987	49.7805	73.323	0	0	75.9234	0.943904	143	30	33.5434	-1.01929	0	0
49	7	1	1	81.6245	33.1971	-19.1371	-48.7249	47.7533	69.0143	0	0	81.6245	0.930742	147	30	33.8107	-2.166	0	0
