# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	70.874	30.3991	-29.889	-7.29517	49.269	0	0	0	70.874	0.963771	142	22	32.7555	2.68188	0	0
17	2	1	0	80.138	32.4383	43.3833	-20.1455	44.0217	0	0	0	80.138	0.957044	145	30	43.9497	0.0383022	0	0
18	2	1	0	58.5416	27.9708	-39.5865	-9.9007	43.2054	0	0	0	58.5416	0.940296	135	22	40.8333	2.84516	0	0
19	3	0	0	60.1959	27.8191	4.09394	-15.112	76.8325	84.1743	0	0	60.1959	0.977443	121	22	8.15654	0.967445	0	0
20	3	0	0	61.5824	28.2513	-5.80013	-13.5233	71.6414	80.1246	0	0	61.5824	0.969591	117	22	9.83392	2.13589	0	0
21	3	0	0	75.976	31.9646	14.144	-17.9925	69.4131	81.7981	0	0	75.976	0.934432	137	30	15.171	0.25562	0	0
22	3	0	0	63.0104	28.4217	-15.2575	-13.4847	62.9264	73.2011	0	0	63.0104	0.980213	109	22	16.9232	2.62602	0	0
23	3	0	0	74.1958	32.2428	25.3701	-21.6499	58.3628	72.3864	0	0	74.1958	0.89686	159	30	25.9049	0.00689029	0	0
24	3	0	0	63.3552	28.9533	-25.1815	-15.026	54.7291	65.6183	0	0	63.3552	0.949722	103	22	25.5688	2.87231	0	0
25	3	1	0	80.4143	32.3208	35.6647	-25.5973	49.4092	62.6724	0	0	80.4143	0.967339	152	30	36.3945	-0.103741	0	0
26	3	1	0	75.8197	31.7043	-34.5785	-16.3714	47.5399	57.8382	0	0	75.8197	0.947888	140	30	34.4789	2.98265	0	0
27	4	0	0	81.1916	32.2879	-1.64581	-22.8139	79.671	94.205	0	0	81.1916	0.978681	113	30	1.48557	-2.41632	0	0
28	4	0	0	75.9086	31.3151	7.32192	-24.2672	76.3506	95.1285	0	0	75.9086	0.972734	110	30	8.22589	-0.301004	0	0
29	4	0	0	82.7636	32.7086	-10.5208	-22.0661	69.3729	84.5896	0	0	82.7636	0.972134	138	30	9.98945	-3.1178	0	0
30	4	0	0	76.0218	31.4729	17.7587	-27.3092	64.4239	83.9095	0	0	76.0218	0.964438	114	30	19.0962	-0.291104	0	0
31	4	0	0	74.4154	31.3946	-20.619	-22.2193	59.1468	73.6852	0	0	74.4154	0.948776	102	30	20.0887	-3.12213	0	0
32	4	1	0	77.7526	31.8445	27.675	-30.7974	54.6037	71.8419	0	0	77.7526	0.963507	145	30	29.6006	-0.307837	0	0
33	4	1	0	72.9728	30.9288	-30.4451	-24.0558	50.7685	64.0438	0	0	72.9728	0.958615	135	30	29.9938	-3.06726	0	0
34	5	0	0	73.7087	30.8034	1.55458	-32.1674	70.8931	108.392	0	0	73.7087	0.976183	117	30	10.5478	-1.37146	0	0
35	5	0	0	62.4297	28.3382	-7.58824	-31.1739	68.5167	94.2561	0	0	62.4297	0.976916	110	22	11.7089	-2.21737	0	0
36	5	0	0	73.5155	30.9796	11.1802	-34.11	65.5375	93.9256	0	0	73.5155	0.962582	111	30	16.9724	-0.809031	0	0
37	5	0	0	77.4302	31.6334	-16.9515	-30.6997	61.0009	81.2573	0	0	77.4302	0.972362	119	30	18.6609	-2.64618	0	0
38	5	1	0	76.1603	31.4136	20.6997	-36.7091	57.3913	79.7482	0	0	76.1603	0.969846	148	30	25.9289	-0.611263	0	0
39	5	1	0	76.1477	31.4852	-26.0389	-31.9367	52.8579	69.8849	0	0	76.1477	0.965281	135	30	27.4349	-2.76426	0	0
40	6	0	0	80.6596	32.3567	-4.30123	-40.781	60.7493	91.1324	0	0	80.6596	0.96814	121	30	19.3233	-1.767	0	0
41	6	0	0	74.3199	31.1519	5.07337	-41.8637	60.4625	91.8078	0	0	74.3199	0.962379	121	30	20.8052	-1.2979	0	0
42	6	0	0	76.0605	31.6961	-13.3785	-39.6081	57.9589	83.086	0	0	76.0605	0.951385	114	30	21.9338	-2.19641	0	0
43	6	1	0	55.1226	27.0173	14.7468	-42.8482	56.5933	82.8806	0	0	55.1226	0.948976	138	22	25.9872	-0.942191	0	0
44	6	1	0	78.2311	31.7767	-21.4795	-40.2779	52.5376	73.2401	0	0	78.2311	0.973578	148	30	27.9122	-2.41946	0	0
45	7	0	1	96.2168	36.2694	-1.053	-51.1678	52.1503	78.8603	0	0	96.2168	0.919139	139	30	29.344	-1.58848	0	0
46	7	0	1	100.572	37.7852	8.52692	-51.4624	51.5307	77.5409	0	0	100.572	0.885204	157	30	30.9883	-1.27406	0	0
47	7	0	1	97.6459	37.0616	-10.5098	-50.4163	50.8827	75.5134	0	0	97.6459	0.893339	145	30	30.2784	-1.90653	0	0
48	7	1	1	75.7785	31.7596	17.4062	-50.0606	50.1619	73.7397	0	0	75.7785	0.944073	143	30	33.4501	-1.00471	0	0
49	7	1	1	80.6316	32.9632	-19.3833	-49.1171	48.3859	69.7587	0	0	80.6316	0.932517	147	30	33.1657	-2.17528	0	0
