# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	69.2307	30.2852	11.9148	-31.7195	63.208	90.9735	0	0	69.2307	0.948525	111	30	17.157	-0.830036	0	0
37	5	0	0	73.7704	31.4988	-13.5435	-29.6016	62.0398	85.9137	0	0	73.7704	0.934339	117	30	17.4302	-2.49197	0	0
38	5	1	0	79.0664	31.8918	20.8746	-33.4902	56.4204	78.5552	0	0	79.0664	0.976888	148	30	25.1016	-0.612522	0	0
39	5	1	0	73.4725	31.0645	-22.5998	-30.5835	54.5234	73.8002	0	0	73.4725	0.956766	135	30	25.6691	-2.67596	0	0
40	6	0	0	72.2505	30.9436	-2.93966	-39.2129	58.658	88.1047	0	0	72.2505	0.948219	121	30	20.419	-1.73194	0	0
41	6	0	0	63.185	28.9612	5.51148	-39.2053	58.7855	88.3801	0	0	63.185	0.946652	120	28	20.8009	-1.31937	0	0
42	6	0	0	69.988	30.8895	-11.3893	-38.4749	56.7958	82.7773	0	0	69.988	0.921746	113	30	22.6825	-2.11408	0	0
43	6	1	0	57.1899	27.5228	14.6218	-40.2975	55.178	80.5568	0	0	57.1899	0.948736	138	22	25.5963	-0.978697	0	0
44	6	1	0	75.4291	31.2145	-18.9541	-38.9857	52.7349	74.836	0	0	75.4291	0.972829	147	30	27.7348	-2.33996	0	0
45	7	0	1	84.6524	34.5416	-0.585979	-48.9752	50.62	75.9283	0	0	84.6524	0.891588	139	30	29.931	-1.60162	0	0
46	7	0	1	95.6081	37.2389	8.06887	-48.8737	50.2698	75.0682	0	0	95.6081	0.866386	157	30	30.8016	-1.31704	0	0
47	7	0	1	89.0302	35.5241	-9.20042	-48.8116	49.481	73.342	0	0	89.0302	0.886548	145	30	31.2443	-1.88098	0	0
48	7	1	1	74.9549	31.5971	16.7946	-47.7963	48.8141	71.5177	0	0	74.9549	0.943444	143	30	33.117	-1.05069	0	0
49	7	1	1	79.7306	32.7435	-17.7915	-48.047	47.2748	68.5533	0	0	79.7306	0.934509	147	30	34.1901	-2.12965	0	0
