# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	61.3235	28.4205	-23.1019	-14.0638	56.8735	69.0348	0	0	61.3235	0.954051	103	22	24.0454	2.9024	0	0
25	3	1	0	81.0111	32.4172	35.0475	-21.2137	50.2771	63.5535	0	0	81.0111	0.96873	152	30	34.8189	-0.0417476	0	0
26	3	1	0	74.3249	31.3584	-32.5926	-15.5116	49.0731	60.3962	0	0	74.3249	0.949811	140	30	33.1253	3.01297	0	0
27	4	0	0	72.0336	30.5063	-0.0474291	-21.1975	78.8347	98.6225	0	0	72.0336	0.972674	113	28	1.46929	-1.78089	0	0
28	4	0	0	74.5229	31.0405	8.45133	-22.4069	74.0306	96.4467	0	0	74.5229	0.971944	109	30	8.60916	-0.312449	0	0
29	4	0	0	78.3431	31.9026	-8.6509	-20.7585	71.2031	89.7419	0	0	78.3431	0.967294	137	30	8.96561	-3.03006	0	0
30	4	0	0	77.1304	31.6315	18.2314	-24.8058	63.9844	84.2531	0	0	77.1304	0.968717	113	30	18.6672	-0.273678	0	0
31	4	0	0	71.3838	30.7402	-18.587	-21.1928	61.2526	77.8	0	0	71.3838	0.949285	102	30	18.9003	-3.06574	0	0
32	4	1	0	78.8869	31.9794	27.9267	-27.4178	54.7646	72.1621	0	0	78.8869	0.969333	144	30	28.7078	-0.270001	0	0
33	4	1	0	72.5865	30.8391	-28.1176	-22.902	52.3504	66.9287	0	0	72.5865	0.959095	135	30	28.5499	-3.03134	0	0
34	5	0	0	74.0805	31.0777	2.50465	-30.6728	68.38	104.391	0	0	74.0805	0.963862	117	30	11.1409	-1.36784	0	0
35	5	0	0	62.953	28.6016	-6.04343	-29.8119	66.5479	95.5979	0	0	62.953	0.967045	110	22	11.8638	-2.13085	0	0
36	5	0	0	73.5005	31.0112	11.881	-32.4203	63.5188	91.7151	0	0	73.5005	0.960425	111	30	17.1855	-0.828113	0	0
37	5	0	0	77.6735	31.8816	-14.9591	-29.5761	60.8217	83.2598	0	0	77.6735	0.960293	117	30	18.109	-2.56874	0	0
38	5	1	0	81.3178	32.3606	21.1861	-34.5111	56.4243	78.8715	0	0	81.3178	0.975803	148	30	25.6031	-0.613977	0	0
39	5	1	0	75.4031	31.3387	-24.0096	-30.7963	53.4027	71.7087	0	0	75.4031	0.964799	135	30	26.66	-2.71481	0	0
40	6	0	0	76.2876	31.8204	-3.55516	-39.8876	58.6477	88.2411	0	0	76.2876	0.946789	121	30	20.4853	-1.75808	0	0
41	6	0	0	72.0974	30.6139	5.34502	-40.0775	58.9162	89.1235	0	0	72.0974	0.9667	120	30	20.9439	-1.3255	0	0
42	6	0	0	74.4652	31.7416	-12.0721	-38.8521	56.2954	81.7265	0	0	74.4652	0.928764	113	30	22.7276	-2.14428	0	0
43	6	1	0	57.2543	27.5502	14.918	-41.1392	55.2432	81.0824	0	0	57.2543	0.947912	138	22	25.9217	-0.969744	0	0
44	6	1	0	77.6176	31.6643	-19.851	-39.3172	51.8865	73.251	0	0	77.6176	0.972816	147	30	28.0513	-2.37014	0	0
45	7	0	1	92.0149	35.6047	-0.738317	-50.02	50.4928	76.0928	0	0	92.0149	0.912124	139	30	30.2759	-1.60374	0	0
46	7	0	1	99.7461	37.8694	8.46242	-49.9433	50.1339	75.2626	0	0	99.7461	0.874037	157	30	31.2777	-1.30542	0	0
47	7	0	1	93.1338	36.2267	-9.83187	-49.5941	49.2483	73.1235	0	0	93.1338	0.891784	145	30	31.4939	-1.89696	0	0
48	7	1	1	76.2591	31.8975	17.2677	-48.563	48.9962	72.1128	0	0	76.2591	0.941864	143	30	33.4496	-1.03737	0	0
49	7	1	1	80.6789	32.9585	-18.5734	-48.3863	47.02	68.1125	0	0	80.6789	0.933328	147	30	34.265	-2.15269	0	0
