# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	62.6185	28.3385	-15.2967	-13.2642	62.9264	73.2011	0	0	62.6185	0.979845	109	22	17.0137	2.62512	0	0
23	3	0	0	74.1425	32.2129	25.4574	-21.3849	58.3628	72.3864	0	0	74.1425	0.89788	159	30	25.9611	0.0108211	0	0
24	3	0	0	63.0329	28.8982	-25.1878	-14.9209	54.7291	65.6183	0	0	63.0329	0.948497	103	22	25.5905	2.87487	0	0
25	3	1	0	80.4502	32.3313	35.7349	-25.3469	49.4092	62.6724	0	0	80.4502	0.967144	152	30	36.4235	-0.101237	0	0
26	3	1	0	75.6191	31.6651	-34.5431	-16.3047	47.5399	57.8382	0	0	75.6191	0.947719	140	30	34.4605	2.98538	0	0
27	4	0	0	81.3081	32.3093	-1.6024	-22.5143	79.671	94.205	0	0	81.3081	0.978786	113	30	1.38941	-2.48465	0	0
28	4	0	0	76.0611	31.3489	7.37918	-24.1216	76.3506	95.1285	0	0	76.0611	0.972588	110	30	8.2551	-0.302062	0	0
29	4	0	0	82.4788	32.6467	-10.5289	-21.7222	69.3729	84.5896	0	0	82.4788	0.972462	138	30	10.0269	-3.13597	0	0
30	4	0	0	76.6451	31.5692	17.86	-27.1379	64.4239	83.9095	0	0	76.6451	0.966421	114	30	19.1602	-0.289629	0	0
31	4	0	0	74.2625	31.3813	-20.633	-22.0584	59.1468	73.6852	0	0	74.2625	0.947627	102	30	20.1346	-3.12209	0	0
32	4	1	0	77.9333	31.8593	27.7732	-30.5625	54.6037	71.8419	0	0	77.9333	0.964853	145	30	29.642	-0.304838	0	0
33	4	1	0	72.8744	30.9198	-30.4129	-23.9929	50.7685	64.0438	0	0	72.8744	0.95788	135	30	30.0011	-3.06395	0	0
34	5	0	0	74.0114	30.873	1.5473	-31.9604	70.8931	108.392	0	0	74.0114	0.975777	117	30	10.4967	-1.37428	0	0
35	5	0	0	62.7023	28.3981	-7.51781	-30.8372	68.5167	94.2561	0	0	62.7023	0.977045	110	22	11.547	-2.2238	0	0
36	5	0	0	73.9665	31.0503	11.1921	-33.9764	65.5375	93.9256	0	0	73.9665	0.964082	111	30	16.9796	-0.811067	0	0
37	5	0	0	77.7283	31.6971	-16.8238	-30.4726	61.0009	81.2573	0	0	77.7283	0.972189	119	30	18.546	-2.64678	0	0
38	5	1	0	76.7335	31.5176	20.7512	-36.5391	57.3913	79.7482	0	0	76.7335	0.97071	148	30	25.9407	-0.610598	0	0
39	5	1	0	76.0035	31.4312	-25.9168	-31.836	52.8579	69.8849	0	0	76.0035	0.966763	135	30	27.374	-2.76094	0	0
40	6	0	0	81.1029	32.4901	-4.30698	-40.6429	60.7493	91.1324	0	0	81.1029	0.965485	121	30	19.3548	-1.76867	0	0
41	6	0	0	74.916	31.2744	5.02053	-41.7441	60.4625	91.8078	0	0	74.916	0.962514	121	30	20.8239	-1.30238	0	0
42	6	0	0	76.4784	31.8424	-13.2563	-39.4501	57.9589	83.086	0	0	76.4784	0.947843	114	30	21.8849	-2.19295	0	0
43	6	1	0	55.533	27.1197	14.7423	-42.725	56.5933	82.8806	0	0	55.533	0.948838	138	22	25.9977	-0.944218	0	0
44	6	1	0	78.3421	31.7895	-21.3423	-40.1369	52.5376	73.2401	0	0	78.3421	0.974177	148	30	27.8476	-2.41638	0	0
45	7	0	1	96.1865	36.2571	-1.06584	-51.1243	52.1503	78.8603	0	0	96.1865	0.919473	139	30	29.4639	-1.58993	0	0
46	7	0	1	100.903	37.8556	8.52096	-51.3766	51.5307	77.5409	0	0	100.903	0.884818	157	30	31.0507	-1.27595	0	0
47	7	0	1	97.7056	37.0876	-10.4937	-50.3708	50.8827	75.5134	0	0	97.7056	0.892632	145	30	30.3942	-1.90576	0	0
48	7	1	1	75.9511	31.7987	17.405	-49.9691	50.1619	73.7397	0	0	75.9511	0.943901	143	30	33.4924	-1.00669	0	0
49	7	1	1	80.9161	33.0277	-19.3499	-49.0268	48.3859	69.7587	0	0	80.9161	0.932154	147	30	33.2244	-2.174	0	0
