# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	76.7534	31.6403	-17.503	-31.1106	60.483	80.4042	0	0	76.7534	0.963444	119	30	18.6486	-2.66394	0	0
38	5	1	0	76.601	31.5436	20.6105	-37.1857	57.5198	79.6388	0	0	76.601	0.967436	148	30	26.0586	-0.596934	0	0
39	5	1	0	76.0756	31.4768	-26.7547	-32.521	52.5965	69.2654	0	0	76.0756	0.96488	135	30	27.6763	-2.77257	0	0
40	6	0	0	79.0242	32.0236	-4.8334	-41.3739	61.2401	91.9211	0	0	79.0242	0.968342	121	30	19.2338	-1.77455	0	0
41	6	0	0	77.5719	31.661	4.80528	-42.4438	60.9042	92.4952	0	0	77.5719	0.972444	121	30	20.7188	-1.28974	0	0
42	6	0	0	78.2298	32.0451	-13.8103	-40.1026	58.0889	83.0574	0	0	78.2298	0.957322	114	30	21.7743	-2.2031	0	0
43	6	1	0	56.3453	27.3105	14.7274	-43.4256	56.7915	82.9617	0	0	56.3453	0.949312	138	22	26.1115	-0.927196	0	0
44	6	1	0	80.2342	32.1831	-22.0615	-40.7036	52.5607	73.0412	0	0	80.2342	0.973448	148	30	27.8575	-2.43125	0	0
45	7	0	1	95.9559	36.1143	-1.12519	-51.6516	52.8306	80.0406	0	0	95.9559	0.924533	139	30	29.1141	-1.5771	0	0
46	7	0	1	100.796	37.8492	8.56068	-52.0712	51.8948	78.11	0	0	100.796	0.884181	157	30	31.0242	-1.25951	0	0
47	7	0	1	96.4731	36.7185	-10.6473	-50.8545	51.5885	76.6475	0	0	96.4731	0.899181	145	30	29.9337	-1.901	0	0
48	7	1	1	76.023	31.7959	17.469	-50.6886	50.3475	73.9081	0	0	76.023	0.944961	143	30	33.6364	-0.991611	0	0
49	7	1	1	81.1734	33.082	-19.6662	-49.5909	48.8609	70.4145	0	0	81.1734	0.932051	147	30	32.901	-2.17623	0	0
