# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	58.4124	27.54	-3.32479	-11.9104	75.9918	85.4504	0	0	58.4124	0.967802	117	22	8.24816	2.05021	0	0
21	3	0	0	71.0906	30.5187	14.4486	-14.2923	69.8627	83.4371	0	0	71.0906	0.95916	136	28	14.8154	0.339688	0	0
22	3	0	0	61.0347	28.0017	-11.9354	-12.6574	68.0838	80.5858	0	0	61.0347	0.978177	109	22	14.047	2.65478	0	0
23	3	0	0	70.8913	30.7313	23.832	-16.8102	59.7166	73.8761	0	0	70.8913	0.943279	158	30	23.4772	0.103201	0	0
24	3	0	0	61.7626	28.4604	-21.6618	-14.2193	58.8548	71.8841	0	0	61.7626	0.958194	103	22	22.7012	2.91909	0	0
25	3	1	0	81.8478	32.6597	33.0747	-19.5847	51.5856	64.8122	0	0	81.8478	0.964255	152	30	32.5969	-0.0109217	0	0
26	3	1	0	74.7583	31.3719	-31.226	-15.4835	50.9	63.0157	0	0	74.7583	0.954528	140	30	31.9262	3.02401	0	0
27	4	0	0	68.3865	29.9104	1.08314	-20.9804	78.35	100.828	0	0	68.3865	0.960583	112	27	1.85271	-1.23908	0	0
28	4	0	0	68.5542	29.8207	8.8195	-22.1227	73.5593	96.1934	0	0	68.5542	0.968745	109	29	8.82757	-0.334008	0	0
29	4	0	0	73.9408	31.0723	-6.84171	-20.9148	72.7967	93.3894	0	0	73.9408	0.96238	137	30	7.5131	-2.91525	0	0
30	4	0	0	72.5074	30.74	17.8899	-24.1526	64.112	84.3745	0	0	72.5074	0.964238	112	30	18.093	-0.275617	0	0
31	4	0	0	75.4855	31.6688	-16.6339	-21.2904	62.9628	80.8667	0	0	75.4855	0.945827	102	30	17.2374	-3.0217	0	0
32	4	1	0	73.6937	30.8797	27.0482	-26.5667	55.3438	72.8927	0	0	73.6937	0.971169	143	30	27.5631	-0.269473	0	0
33	4	1	0	72.3633	30.7474	-26.5897	-22.849	53.8771	69.4752	0	0	72.3633	0.96186	135	30	27.3105	-3.00864	0	0
34	5	0	0	68.4646	29.9688	3.22261	-30.3908	67.8565	102.695	0	0	68.4646	0.957937	117	30	11.4941	-1.32984	0	0
35	5	0	0	58.1273	27.8986	-5.05701	-29.8967	66.8721	97.4789	0	0	58.1273	0.938479	109	22	12.0192	-2.04954	0	0
36	5	0	0	69.898	30.4066	12.1307	-31.9232	63.208	90.9735	0	0	69.898	0.950036	111	30	17.2306	-0.828236	0	0
37	5	0	0	74.9475	31.7114	-13.661	-29.7386	62.0398	85.9137	0	0	74.9475	0.936561	117	30	17.6187	-2.50244	0	0
38	5	1	0	78.3965	31.7465	21.0785	-33.8006	56.4204	78.5552	0	0	78.3965	0.977496	148	30	25.2319	-0.615685	0	0
39	5	1	0	74.1889	31.2014	-22.7571	-30.6787	54.5234	73.8002	0	0	74.1889	0.957636	135	30	25.9047	-2.68376	0	0
40	6	0	0	73.3631	31.2023	-2.9318	-39.3714	58.658	88.1047	0	0	73.3631	0.946921	121	30	20.4295	-1.73857	0	0
41	6	0	0	65.4188	29.4578	5.65643	-39.4043	58.7855	88.3801	0	0	65.4188	0.947354	120	29	20.8291	-1.31963	0	0
42	6	0	0	70.9671	31.0727	-11.4562	-38.6681	56.7958	82.7773	0	0	70.9671	0.92365	113	30	22.8113	-2.12145	0	0
43	6	1	0	56.4728	27.3561	14.7985	-40.5047	55.178	80.5568	0	0	56.4728	0.948292	138	22	25.6455	-0.978422	0	0
44	6	1	0	75.97	31.3235	-19.0997	-39.1562	52.7349	74.836	0	0	75.97	0.972999	147	30	27.9367	-2.34738	0	0
45	7	0	1	86.7401	34.8069	-0.600149	-49.2052	50.62	75.9283	0	0	86.7401	0.899701	139	30	29.9959	-1.60681	0	0
46	7	0	1	96.2622	37.2241	8.17056	-49.0811	50.2698	75.0682	0	0	96.2622	0.873007	157	30	30.8272	-1.31865	0	0
47	7	0	1	90.2103	35.6195	-9.31192	-48.9586	49.481	73.342	0	0	90.2103	0.89349	145	30	31.3008	-1.88896	0	0
48	7	1	1	75.2058	31.6056	16.8827	-47.9067	48.8141	71.5177	0	0	75.2058	0.946091	143	30	33.0376	-1.05124	0	0
49	7	1	1	80.0377	32.8038	-17.9764	-48.229	47.2748	68.5533	0	0	80.0377	0.934667	147	30	34.3751	-2.13756	0	0
