# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	64.5689	28.7632	-10.4373	-4.51524	62.7217	0	0	0	64.5689	0.980749	122	22	19.0528	2.14338	0	0
13	2	0	0	65.1088	28.8956	21.8147	-10.3888	60.2805	0	0	0	65.1088	0.979911	127	22	24.1601	0.433133	0	0
14	2	0	0	65.4741	29.0431	-19.9042	-5.19294	56.4389	0	0	0	65.4741	0.975424	117	22	25.0368	2.48231	0	0
15	2	0	0	77.0222	32.7184	32.3825	-13.7881	52.1303	0	0	0	77.0222	0.90415	154	30	33.1886	0.204537	0	0
16	2	0	0	69.4274	30.1162	-29.1207	-6.68552	50.1193	0	0	0	69.4274	0.961926	142	22	32.1406	2.6963	0	0
17	2	1	0	80.5367	32.4741	43.2965	-17.4695	44.2841	0	0	0	80.5367	0.959686	145	30	43.5184	0.0703656	0	0
18	2	1	0	58.2353	27.872	-38.7588	-9.21172	43.8755	0	0	0	58.2353	0.942021	135	22	40.2677	2.8567	0	0
19	3	0	0	64.0392	28.7941	5.12872	-13.8022	77.1033	84.8068	0	0	64.0392	0.97062	121	22	8.52882	0.908745	0	0
20	3	0	0	62.061	28.4233	-4.97653	-12.3918	72.8015	81.4389	0	0	62.061	0.965341	117	22	9.47936	2.10939	0	0
21	3	0	0	75.0104	31.2576	14.6346	-16.5834	69.2888	82.0201	0	0	75.0104	0.964761	136	30	15.2675	0.261411	0	0
22	3	0	0	61.4897	28.1561	-14.668	-12.4698	63.933	74.6477	0	0	61.4897	0.974691	109	22	16.6362	2.63586	0	0
23	3	0	0	80.9783	33.4065	25.4222	-19.6561	58.548	72.5374	0	0	80.9783	0.911838	159	30	25.5513	0.0341762	0	0
24	3	0	0	61.5694	28.6293	-24.4804	-14.1673	55.4781	66.8237	0	0	61.5694	0.943957	103	22	25.183	2.8862	0	0
25	3	1	0	80.0338	32.2104	35.8117	-23.3525	49.588	62.7457	0	0	80.0338	0.969371	152	30	36.0367	-0.0784258	0	0
26	3	1	0	74.8745	31.5407	-33.9743	-15.7582	47.9908	58.6932	0	0	74.8745	0.945807	140	30	34.1946	3.00161	0	0
27	4	0	0	76.4689	31.386	-0.845017	-21.3003	79.7843	95.8204	0	0	76.4689	0.975487	113	30	1.06233	-2.32937	0	0
28	4	0	0	77.2795	31.5329	7.95315	-23.3049	75.1801	95.7866	0	0	77.2795	0.976665	110	30	8.53157	-0.33138	0	0
29	4	0	0	76.6397	31.6852	-9.93612	-20.3521	70.1291	86.2227	0	0	76.6397	0.95929	137	30	9.82346	3.12356	0	0
30	4	0	0	75.732	31.5563	18.3616	-26.161	63.9007	83.7757	0	0	75.732	0.955688	113	30	19.3152	-0.295874	0	0
31	4	0	0	72.4552	30.9694	-19.9913	-21.2017	59.777	74.949	0	0	72.4552	0.949323	102	30	19.8884	-3.10777	0	0
32	4	1	0	77.9741	31.8097	28.3319	-29.0689	54.3351	71.505	0	0	77.9741	0.96837	145	30	29.7004	-0.291646	0	0
33	4	1	0	73.9741	31.0944	-29.4568	-23.2144	51.3078	65.0544	0	0	73.9741	0.961444	135	30	29.4651	-3.05034	0	0
34	5	0	0	75.688	31.3548	1.75772	-31.025	69.7354	106.811	0	0	75.688	0.967451	117	30	10.6614	-1.3943	0	0
35	5	0	0	65.2059	29.1743	-6.91084	-29.5628	68.0434	94.9349	0	0	65.2059	0.962713	110	22	11.3048	-2.21581	0	0
36	5	0	0	75.9355	31.4382	11.5355	-33.2086	64.4236	92.7767	0	0	75.9355	0.96547	111	30	17.2187	-0.827696	0	0
37	5	0	0	83.6047	33.1677	-15.9318	-29.5779	61.2615	82.1254	0	0	83.6047	0.955011	119	30	18.2228	-2.62196	0	0
38	5	1	0	79.5736	32.0335	21.3045	-35.4366	56.7057	78.9174	0	0	79.5736	0.974474	148	30	26.0958	-0.608036	0	0
39	5	1	0	76.5355	31.5503	-25.0474	-31.2004	53.0441	70.4826	0	0	76.5355	0.966196	135	30	27.1208	-2.73719	0	0
40	6	0	0	77.2228	32.1696	-4.2474	-40.1842	59.6134	89.4751	0	0	77.2228	0.937701	121	30	20.0849	-1.77806	0	0
41	6	0	0	77.595	31.714	5.07514	-40.7181	59.805	90.7699	0	0	77.595	0.969487	121	30	20.8452	-1.3192	0	0
42	6	0	0	77.8488	32.2643	-12.7201	-38.9391	57.3695	82.5752	0	0	77.8488	0.939762	113	30	22.3121	-2.1712	0	0
43	6	1	0	56.7444	27.3744	14.9575	-41.7645	56.0191	82.1073	0	0	56.7444	0.951578	138	22	26.0403	-0.953558	0	0
44	6	1	0	77.0318	31.5446	-20.6862	-39.4799	52.5398	73.5778	0	0	77.0318	0.972812	147	30	27.9702	-2.39719	0	0
45	7	0	1	95.8386	36.229	-1.01059	-50.5164	51.3024	77.5238	0	0	95.8386	0.917566	139	30	30.0006	-1.60068	0	0
46	7	0	1	101.475	38.181	8.50593	-50.5624	50.9077	76.6074	0	0	101.475	0.874729	157	30	31.2458	-1.29129	0	0
47	7	0	1	96.3918	36.9494	-10.3222	-49.9811	49.9841	74.2372	0	0	96.3918	0.887227	145	30	31.1708	-1.90444	0	0
48	7	1	1	76.0757	31.8234	17.3805	-49.1424	49.6394	73.0934	0	0	76.0757	0.943983	143	30	33.5378	-1.02202	0	0
49	7	1	1	81.9691	33.2586	-19.0533	-48.5956	47.6521	68.9017	0	0	81.9691	0.931222	147	30	33.8587	-2.1644	0	0
