# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	68.9652	30.0089	-28.1866	-6.56857	50.8339	0	0	0	68.9652	0.962362	142	22	31.3125	2.69836	0	0
17	2	1	0	80.6951	32.4248	42.7549	-16.1369	44.7727	0	0	0	80.6951	0.964503	145	30	42.829	0.0902578	0	0
18	2	1	0	57.0795	27.6419	-38.0011	-9.25275	44.4038	0	0	0	57.0795	0.938758	135	22	39.5873	2.86673	0	0
19	3	0	0	58.7777	27.4124	4.8211	-13.1285	77.739	85.7796	0	0	58.7777	0.982944	120	21	8.3348	0.968652	0	0
20	3	0	0	63.3639	28.5443	-4.496	-11.9246	73.9355	83.1465	0	0	63.3639	0.977267	117	22	9.2895	2.08837	0	0
21	3	0	0	78.0134	32.3005	14.449	-15.5146	69.8394	82.9448	0	0	78.0134	0.939638	136	30	15.0328	0.302804	0	0
22	3	0	0	62.0384	28.2301	-13.8344	-12.6179	65.0643	76.676	0	0	62.0384	0.978239	109	22	15.768	2.65457	0	0
23	3	0	0	81.3367	32.7005	25.3887	-18.6706	58.964	73.3377	0	0	81.3367	0.955846	159	30	25.3233	0.0524167	0	0
24	3	0	0	61.6289	28.6501	-23.6328	-14.0727	56.1946	68.2109	0	0	61.6289	0.943502	103	22	24.4613	2.89696	0	0
25	3	1	0	83.4238	32.8922	35.0911	-22.005	50.1814	63.5713	0	0	83.4238	0.968981	152	30	35.0485	-0.0573139	0	0
26	3	1	0	74.9759	31.5042	-33.0351	-15.6258	48.5381	59.7076	0	0	74.9759	0.949284	140	30	33.4224	3.01042	0	0
27	4	0	0	74.5153	30.9167	-0.354888	-20.9866	78.794	98.0252	0	0	74.5153	0.979647	113	29	1.08889	-2.00195	0	0
28	4	0	0	75.726	31.2133	8.27499	-22.5001	74.8035	96.3305	0	0	75.726	0.976729	109	30	8.54934	-0.297089	0	0
29	4	0	0	75.8743	31.4209	-9.26161	-20.5517	70.2661	88.5307	0	0	75.8743	0.965754	137	30	9.37819	-3.08245	0	0
30	4	0	0	76.5197	31.5899	18.3104	-25.1828	64.1683	84.4681	0	0	76.5197	0.96358	113	30	18.9341	-0.277413	0	0
31	4	0	0	72.1313	30.8599	-19.2366	-21.1418	60.1568	76.3274	0	0	72.1313	0.951796	102	30	19.3706	-3.08248	0	0
32	4	1	0	75.8786	31.3651	27.8884	-28.4539	54.7803	72.2987	0	0	75.8786	0.969252	144	30	29.0465	-0.295416	0	0
33	4	1	0	72.1898	30.8109	-28.907	-23.2025	51.6466	65.9459	0	0	72.1898	0.955601	135	30	29.1837	-3.03154	0	0
34	5	0	0	74.604	31.1643	2.22747	-30.5475	68.743	104.912	0	0	74.604	0.96529	117	30	10.7625	-1.37183	0	0
35	5	0	0	62.8989	28.7202	-6.35858	-29.5265	66.7761	95.2617	0	0	62.8989	0.958249	110	22	11.5117	-2.16646	0	0
36	5	0	0	77.2226	31.6825	11.5517	-32.5568	64.0686	92.6184	0	0	77.2226	0.966754	111	30	16.9963	-0.831508	0	0
37	5	0	0	77.9325	32.0202	-15.2693	-29.4122	60.454	82.3588	0	0	77.9325	0.955168	117	30	18.0239	-2.59198	0	0
38	5	1	0	78.0771	31.7773	21.2932	-34.8439	56.7168	79.3395	0	0	78.0771	0.971625	148	30	25.8759	-0.611088	0	0
39	5	1	0	75.1532	31.3035	-24.5772	-30.9485	52.8895	70.8534	0	0	75.1532	0.963764	135	30	26.9981	-2.72393	0	0
40	6	0	0	77.7756	32.2267	-3.86848	-39.8542	58.6608	88.0726	0	0	77.7756	0.941067	121	30	20.2495	-1.76806	0	0
41	6	0	0	74.1132	31.059	5.02843	-40.3914	59.0626	89.36	0	0	74.1132	0.965451	120	30	20.981	-1.33369	0	0
42	6	0	0	78.1291	32.5415	-12.3338	-38.7767	56.3081	81.5394	0	0	78.1291	0.927146	113	30	22.5226	-2.15564	0	0
43	6	1	0	58.5676	27.8059	14.8599	-41.1585	55.4815	81.4596	0	0	58.5676	0.951905	138	22	25.8001	-0.961757	0	0
44	6	1	0	80.2091	32.1822	-19.9909	-39.1673	51.708	72.8422	0	0	80.2091	0.973199	147	30	27.7694	-2.37965	0	0
45	7	0	1	92.2125	35.659	-0.835678	-50.255	50.458	75.9603	0	0	92.2125	0.911298	139	30	30.2721	-1.60172	0	0
46	7	0	1	99.8208	38.0408	8.4704	-50.1386	50.2185	75.3537	0	0	99.8208	0.866824	157	30	31.2819	-1.29992	0	0
47	7	0	1	93.3392	36.3333	-9.98543	-49.7415	49.1453	72.863	0	0	93.3392	0.888512	145	30	31.4075	-1.89771	0	0
48	7	1	1	76.8497	32.0264	17.2586	-48.7408	49.0876	72.2189	0	0	76.8497	0.941535	143	30	33.4753	-1.03262	0	0
49	7	1	1	81.5573	33.1422	-18.7581	-48.5515	46.9435	67.8879	0	0	81.5573	0.93306	147	30	34.2194	-2.15448	0	0
