# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	71.9435	31.7948	-12.8062	-1.46076	63.4901	73.5211	0	0	71.9435	0.894315	112	22	17.0703	2.52181	0	0
23	3	0	0	73.1626	31.0207	23.0595	-10.2944	62.3127	77.4836	0	0	73.1626	0.955423	115	22	21.9969	0.0491966	0	0
24	3	0	0	96.1508	36.7797	-21.861	1.26537	54.999	64.268	0	0	96.1508	0.893194	153	30	26.2015	2.63812	0	0
25	3	1	0	83.1918	33.0567	32.1943	-14.4043	53.4532	68.3043	0	0	83.1918	0.956688	155	30	31.2522	-0.0970484	0	0
26	3	1	0	94.9012	35.6271	-30.9192	2.61475	47.9977	56.5518	0	0	94.9012	0.939551	148	30	34.9325	2.72952	0	0
27	4	0	0	75.7308	31.3544	-0.530281	-15.363	74.8819	99.6564	0	0	75.7308	0.968024	115	22	4.30321	-1.95663	0	0
28	4	0	0	75.654	31.2897	8.57022	-16.5557	73.3823	100.401	0	0	75.654	0.971046	144	22	9.09912	-0.60558	0	0
29	4	0	0	90.3726	35.1992	-8.98135	-14.0338	68.2393	87.7761	0	0	90.3726	0.916603	119	30	10.4153	-2.88357	0	0
30	4	0	0	82.2016	33.1194	17.5983	-18.6492	64.7256	87.2222	0	0	82.2016	0.941726	132	30	18.0402	-0.414963	0	0
31	4	0	0	91.4323	36.5535	-17.064	-11.8451	60.8944	76.84	0	0	91.4323	0.859906	124	30	18.1592	-3.11576	0	0
32	4	1	0	55.8431	27.0791	26.3985	-20.4985	56.2764	75.2424	0	0	55.8431	0.956996	130	22	26.9032	-0.345943	0	0
33	4	1	0	100.929	36.7886	-25.6565	-9.64666	53.4271	66.5625	0	0	100.929	0.937125	157	30	26.8015	3.07702	0	0
34	5	0	0	89.8898	35.7495	4.01578	-26.9013	63.7339	97.697	0	0	89.8898	0.883854	147	30	15.7986	-1.38448	0	0
35	5	0	0	87.7486	34.2095	-4.6924	-25.9074	62.7999	92.897	0	0	87.7486	0.942229	112	30	15.6392	-1.94947	0	0
36	5	0	0	84.6511	34.3104	12.5667	-28.0602	60.6815	89.7235	0	0	84.6511	0.903633	159	30	20.2507	-0.968217	0	0
37	5	0	0	65.3857	29.4495	-13.5071	-24.3782	58.8639	82.4499	0	0	65.3857	0.947408	91	22	19.5475	-2.4139	0	0
38	5	1	0	86.24	33.3881	22.0544	-28.6194	55.1851	78.1942	0	0	86.24	0.972157	162	30	27.1454	-0.688291	0	0
39	5	1	0	70.2833	30.5387	-21.3936	-21.4514	54.4891	73.1525	0	0	70.2833	0.947024	137	22	24.6371	-2.72029	0	0
40	6	0	0	71.3326	30.9794	0.313875	-37.1085	54.1214	82.2949	0	0	71.3326	0.934011	119	22	25.744	-1.60092	0	0
41	6	0	0	69.2442	30.478	9.40027	-38.0915	52.9258	80.0713	0	0	69.2442	0.936742	124	22	27.9783	-1.26919	0	0
42	6	0	0	73.8444	31.7346	-8.89789	-35.0283	53.6282	79.6114	0	0	73.8444	0.921429	117	22	25.6743	-1.97033	0	0
43	6	1	0	78.3705	31.9264	18.6332	-37.6484	50.5881	74.5715	0	0	78.3705	0.966188	144	30	31.5915	-0.982027	0	0
44	6	1	0	97.6515	35.9486	-18.0673	-33.2087	50.6585	72.4661	0	0	97.6515	0.949564	154	30	29.0453	-2.291	0	0
45	7	0	1	104.196	39.3778	-1.37016	-47.4407	45.874	69.2745	0	0	104.196	0.844417	147	30	36.1483	-1.63888	0	0
46	7	0	1	101.765	38.3661	8.05124	-48.1149	45.4876	68.6785	0	0	101.765	0.868784	148	30	37.3926	-1.38351	0	0
47	7	0	1	104.752	39.6586	-10.3822	-45.7172	45.4147	67.6696	0	0	104.752	0.836945	145	30	36.2063	-1.89318	0	0
48	7	1	1	86.8246	34.2785	17.0054	-47.0463	44.6214	66.5164	0	0	86.8246	0.928557	155	30	39.0601	-1.1511	0	0
49	7	1	1	61.3135	29.0561	-18.2851	-43.6723	44.293	64.6465	0	0	61.3135	0.912625	139	22	37.6617	-2.11114	0	0
