# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	85.1935	33.6627	-9.53181	-17.8128	70.4397	92.0463	0	0	85.1935	0.944751	119	30	10.2883	-2.82456	0	0
30	4	0	0	78.9388	32.1972	17.3157	-21.2795	63.8322	84.6672	0	0	78.9388	0.956895	132	30	18.3301	-0.37267	0	0
31	4	0	0	84.7738	35.1846	-17.5724	-16.4419	63.0292	81.0335	0	0	84.7738	0.860529	123	30	17.9106	-3.03888	0	0
32	4	1	0	55.4838	26.9444	26.1983	-22.1158	55.6617	73.2784	0	0	55.4838	0.960371	130	22	27.0192	-0.281673	0	0
33	4	1	0	96.3531	35.6221	-26.1026	-15.4015	55.2388	70.3539	0	0	96.3531	0.954192	157	30	26.3585	-3.11139	0	0
34	5	0	0	74.8817	31.5338	3.53017	-28.8944	64.8905	98.5079	0	0	74.8817	0.946311	144	29	14.662	-1.34473	0	0
35	5	0	0	71.8275	31.1154	-5.09252	-28.4083	64.4321	96.5479	0	0	71.8275	0.932285	112	28	14.7985	-1.93971	0	0
36	5	0	0	78.8227	32.5212	13.1468	-30.0088	61.0814	88.5887	0	0	78.8227	0.936541	157	30	20.0935	-0.8735	0	0
37	5	0	0	60.9826	28.3586	-13.5716	-28.0051	60.3856	85.8695	0	0	60.9826	0.952894	91	22	19.2462	-2.37147	0	0
38	5	1	0	78.8584	31.9295	22.9248	-30.3851	55.2122	76.9471	0	0	78.8584	0.972019	157	30	27.6302	-0.607849	0	0
39	5	1	0	67.6378	29.786	-21.4411	-25.8981	55.895	76.2216	0	0	67.6378	0.958021	137	22	24.4492	-2.66148	0	0
40	6	0	0	65.6663	29.4486	0.154682	-37.8852	56.4838	85.8452	0	0	65.6663	0.951533	119	21	23.2799	-1.57462	0	0
41	6	0	0	69.3835	30.354	9.42689	-38.2684	54.8667	82.3001	0	0	69.3835	0.946315	123	22	25.3823	-1.20061	0	0
42	6	0	0	62.2229	29.0387	-8.49348	-37.2469	55.7097	83.1987	0	0	62.2229	0.927268	117	21	24.2688	-1.93909	0	0
43	6	1	0	76.4348	31.5406	18.8751	-38.7413	51.6812	75.2406	0	0	76.4348	0.965517	144	30	30.4904	-0.913403	0	0
44	6	1	0	90.3024	34.4213	-17.54	-36.4729	52.3575	75.5714	0	0	90.3024	0.957755	154	30	28.1859	-2.25357	0	0
45	7	0	1	91.9466	37.0858	-0.658697	-47.9533	48.5252	73.2824	0	0	91.9466	0.8401	147	30	33.3601	-1.59785	0	0
46	7	0	1	93.7987	36.9796	7.92424	-48.1145	47.8939	72.008	0	0	93.7987	0.86195	148	30	34.378	-1.34548	0	0
47	7	0	1	95.3204	37.7724	-9.0472	-47.3393	47.921	71.6903	0	0	95.3204	0.839549	145	30	34.0269	-1.84736	0	0
48	7	1	1	85.2628	33.9728	16.7326	-47.7835	46.1847	68.2856	0	0	85.2628	0.92834	155	30	37.0494	-1.10957	0	0
49	7	1	1	61.3714	29.1402	-16.9789	-46.2267	46.2835	67.9666	0	0	61.3714	0.908217	139	22	36.0073	-2.06953	0	0
