# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	51.2332	25.6693	4.01428	-14.5914	80.6583	93.5378	0	0	51.2332	0.977086	113	17	5.44526	0.7556	0	0
20	3	0	0	59.7278	28.4098	-4.28259	-13.0499	79.1366	92.4225	0	0	59.7278	0.929927	99	21	6.82708	2.25848	0	0
21	3	0	0	58.6761	27.4662	12.0163	-14.7827	70.8691	86.4807	0	0	58.6761	0.977402	141	20	12.4788	0.287849	0	0
22	3	0	0	61.7751	28.7119	-11.9403	-12.1371	70.5311	85.9516	0	0	61.7751	0.941669	110	21	13.4938	2.66518	0	0
23	3	0	0	57.8676	27.2888	20.4917	-15.055	62.0982	77.419	0	0	57.8676	0.976509	115	19	20.7008	0.158647	0	0
24	3	0	0	67.2894	29.9539	-20.5465	-12.3306	61.0109	75.3474	0	0	67.2894	0.942431	147	24	21.452	2.85838	0	0
25	3	1	0	75.2816	31.2116	29.1394	-15.6768	54.7479	68.206	0	0	75.2816	0.971103	155	28	29.2089	0.0907998	0	0
26	3	1	0	68.8781	29.8839	-29.2918	-13.0218	53.3373	66.3164	0	0	68.8781	0.969204	146	23	29.8181	2.96278	0	0
27	4	0	0	61.0909	28.0777	-0.603503	-22.7333	74.9331	106.737	0	0	61.0909	0.973788	113	21	4.45629	-1.71818	0	0
28	4	0	0	55.4208	26.6576	7.56704	-22.4424	72.3038	97.7392	0	0	55.4208	0.980034	139	19	8.56989	-0.501127	0	0
29	4	0	0	74.6309	32.0357	-8.53947	-22.5402	70.4304	95.552	0	0	74.6309	0.913818	119	28	9.56865	-2.68546	0	0
30	4	0	0	57.8809	27.6281	16.266	-22.8649	64.8395	85.4926	0	0	57.8809	0.952893	131	24	16.8386	-0.272969	0	0
31	4	0	0	70.785	31.9567	-16.0672	-22.1752	63.4084	83.4927	0	0	70.785	0.871019	122	28	16.5715	-2.90713	0	0
32	4	1	0	49.5338	25.2808	24.9229	-23.1719	57.2706	74.6154	0	0	49.5338	0.973936	130	19	25.3398	-0.192448	0	0
33	4	1	0	85.2827	33.2499	-24.274	-21.9293	56.2949	73.2129	0	0	85.2827	0.969369	156	28	24.5904	-2.9945	0	0
34	5	0	0	56.7009	27.529	3.31635	-31.2361	66.1486	98.0102	0	0	56.7009	0.940199	143	22	13.3174	-1.32307	0	0
35	5	0	0	51.2196	25.8766	-4.2117	-31.549	65.3705	95.9389	0	0	51.2196	0.96124	111	21	13.8937	-1.88263	0	0
36	5	0	0	78.8493	32.3833	11.8401	-31.1557	62.9189	89.3558	0	0	78.8493	0.944854	155	28	17.4242	-0.827665	0	0
37	5	0	0	49.977	25.3691	-12.2102	-31.9938	61.8701	87.4181	0	0	49.977	0.975817	91	19	18.3619	-2.30197	0	0
38	5	1	0	77.7678	31.6829	21.2657	-31.0587	56.7248	77.6457	0	0	77.7678	0.973551	156	28	24.7428	-0.540574	0	0
39	5	1	0	56.6913	27.0101	-19.9668	-30.8138	56.5848	77.4526	0	0	56.6913	0.976506	139	20	23.5939	-2.5838	0	0
40	6	0	0	51.1595	26.1721	0.0793251	-39.4303	58.2174	86.2608	0	0	51.1595	0.938553	118	18	21.105	-1.56945	0	0
41	6	0	0	54.9653	27.0051	8.5186	-39.5325	56.9156	83.2522	0	0	54.9653	0.947127	121	20	22.8352	-1.19091	0	0
42	6	0	0	46.19	24.6946	-7.72162	-39.2115	57.0231	83.2241	0	0	46.19	0.951821	115	17	22.2856	-1.92705	0	0
43	6	1	0	65.8539	29.1724	17.417	-39.378	53.7018	76.4965	0	0	65.8539	0.972407	144	27	27.291	-0.881063	0	0
44	6	1	0	73.6503	30.9452	-16.3576	-39.241	53.8991	76.6267	0	0	73.6503	0.966489	154	28	26.5839	-2.23602	0	0
45	7	0	1	66.3304	30.8651	-0.286616	-47.6194	51.8041	76.3916	0	0	66.3304	0.874961	147	24	29.296	-1.58232	0	0
46	7	0	1	66.4517	30.7705	7.73286	-47.6986	51.1424	74.9834	0	0	66.4517	0.881957	147	24	30.3612	-1.315	0	0
47	7	0	1	69.3929	31.5239	-8.14533	-47.6092	50.8959	74.4677	0	0	69.3929	0.877493	145	24	30.4092	-1.8437	0	0
48	7	1	1	70.2702	30.7343	15.8912	-47.6071	48.9628	70.6655	0	0	70.2702	0.934832	155	27	33.2917	-1.07492	0	0
49	7	1	1	52.5741	26.9938	-15.9458	-47.3611	48.6318	69.9721	0	0	52.5741	0.90668	139	20	33.1507	-2.07435	0	0
