# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	66.6526	29.5151	-21.11	-26.6562	55.895	76.2216	0	0	66.6526	0.961474	137	22	24.3602	-2.64449	0	0
40	6	0	0	63.5828	28.9563	0.274875	-38.0159	56.4838	85.8452	0	0	63.5828	0.952936	119	21	22.9766	-1.57197	0	0
41	6	0	0	67.7876	30.0188	9.28832	-38.3744	54.8667	82.3001	0	0	67.7876	0.945308	123	22	25.0057	-1.20319	0	0
42	6	0	0	59.1694	28.1848	-8.21517	-37.4381	55.7097	83.1987	0	0	59.1694	0.936	117	20	23.9634	-1.93416	0	0
43	6	1	0	76.5164	31.5341	18.5065	-38.7148	51.6812	75.2406	0	0	76.5164	0.966949	144	30	29.8653	-0.915293	0	0
44	6	1	0	88.922	34.062	-17.2286	-36.8844	52.3575	75.5714	0	0	88.922	0.963117	154	30	28.0093	-2.24705	0	0
45	7	0	1	89.5311	36.6077	-0.614736	-47.928	48.5252	73.2824	0	0	89.5311	0.839534	147	30	32.9015	-1.59866	0	0
46	7	0	1	91.2181	36.3977	7.85258	-48.1382	47.8939	72.008	0	0	91.2181	0.865253	148	30	33.9492	-1.34651	0	0
47	7	0	1	93.5297	37.3728	-8.87168	-47.3671	47.921	71.6903	0	0	93.5297	0.841487	145	30	33.6041	-1.84729	0	0
48	7	1	1	84.5047	33.8223	16.5848	-47.8307	46.1847	68.2856	0	0	84.5047	0.92829	155	30	36.6115	-1.1099	0	0
49	7	1	1	60.7705	28.9503	-16.7684	-46.4604	46.2835	67.9666	0	0	60.7705	0.911164	139	22	35.7586	-2.06846	0	0
