# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	61.4355	28.5104	37.9446	-10.5122	47.7524	0	0	0	61.4355	0.949781	141	22	37.9205	0.125484	0	0
18	2	1	0	93.7141	34.9034	-36.4411	2.60169	45.6155	0	0	0	93.7141	0.966673	146	29	40.8719	2.68936	0	0
19	3	0	0	54.451	26.4803	4.12619	-11.4132	80.0743	90.6366	0	0	54.451	0.975824	113	18	5.40867	0.790766	0	0
20	3	0	0	62.4839	28.7848	-4.52528	-9.33987	77.1147	87.3466	0	0	62.4839	0.947656	99	22	7.65015	2.25706	0	0
21	3	0	0	68.5006	29.6663	12.8722	-11.7559	70.097	84.1601	0	0	68.5006	0.978087	141	22	13.0295	0.272141	0	0
22	3	0	0	73.6961	32.0713	-12.8646	-6.89639	67.6206	79.0032	0	0	73.6961	0.900372	112	22	15.6145	2.57648	0	0
23	3	0	0	66.5805	29.5764	21.7492	-12.8549	61.1563	75.5939	0	0	66.5805	0.956458	115	22	21.5613	0.111696	0	0
24	3	0	0	97.5811	36.9605	-21.3883	-6.2229	59.3548	70.7912	0	0	97.5811	0.897633	151	29	23.5156	2.74723	0	0
25	3	1	0	79.6043	32.2539	30.8352	-15.4913	53.2258	66.8962	0	0	79.6043	0.961573	155	30	30.5138	-0.00764213	0	0
26	3	1	0	92.1002	34.6153	-30.537	-6.70131	51.8443	62.6808	0	0	92.1002	0.965907	148	30	32.0237	2.8711	0	0
27	4	0	0	68.8836	29.7889	-0.728905	-19.4762	75.2318	104.163	0	0	68.8836	0.975475	114	22	4.34709	-1.81503	0	0
28	4	0	0	62.4611	28.3501	8.05084	-19.8419	71.4548	96.4371	0	0	62.4611	0.976584	140	21	8.98564	-0.535325	0	0
29	4	0	0	82.4826	33.8771	-8.82266	-18.6927	70.4179	93.0661	0	0	82.4826	0.903149	119	30	9.7686	-2.78232	0	0
30	4	0	0	72.8373	30.8495	16.9461	-20.9625	63.5358	84.4249	0	0	72.8373	0.961762	132	29	17.5753	-0.330551	0	0
31	4	0	0	83.6943	33.9597	-16.8246	-17.9557	63.1765	81.8386	0	0	83.6943	0.911964	122	30	17.3578	-2.98555	0	0
32	4	1	0	53.1745	26.3486	25.9058	-22.2699	55.7462	73.3339	0	0	53.1745	0.962496	130	21	26.527	-0.267505	0	0
33	4	1	0	90.6854	34.3652	-25.5731	-17.3557	55.6296	71.2994	0	0	90.6854	0.964962	156	30	25.9802	-3.06077	0	0
34	5	0	0	73.2383	31.7128	4.06488	-29.2091	65.008	98.295	0	0	73.2383	0.915121	144	27	14.4442	-1.3087	0	0
35	5	0	0	70.4718	30.3785	-4.21448	-29.0832	64.3806	96.2899	0	0	70.4718	0.959607	112	27	14.5504	-1.88788	0	0
36	5	0	0	78.0373	32.5681	12.4664	-29.9225	61.0022	88.0249	0	0	78.0373	0.924546	157	30	19.0401	-0.879132	0	0
37	5	0	0	59.262	27.7725	-12.9205	-28.8176	60.3774	85.9001	0	0	59.262	0.965511	91	21	18.9534	-2.34438	0	0
38	5	1	0	83.1888	32.8317	21.7734	-30.185	55.2182	76.8133	0	0	83.1888	0.969811	157	30	26.1336	-0.607938	0	0
39	5	1	0	66.7672	29.448	-20.971	-26.9894	55.7197	76.3553	0	0	66.7672	0.967522	137	22	24.311	-2.63803	0	0
40	6	0	0	59.9	28.0954	0.40166	-38.2815	57.119	86.5854	0	0	59.9	0.953599	118	21	23.0235	-1.56735	0	0
41	6	0	0	61.0193	28.4343	9.18539	-38.9258	55.5302	83.0476	0	0	61.0193	0.948405	121	22	25.2727	-1.21248	0	0
42	6	0	0	58.9134	28.0234	-8.06739	-37.5336	56.1806	83.7223	0	0	58.9134	0.942717	117	20	23.803	-1.931	0	0
43	6	1	0	75.0002	31.1984	18.1367	-38.908	51.7893	75.1487	0	0	75.0002	0.968297	144	30	29.6086	-0.925211	0	0
44	6	1	0	88.5195	33.9397	-17.1185	-37.0706	52.4913	75.7205	0	0	88.5195	0.965678	154	30	27.9278	-2.24528	0	0
45	7	0	1	87.9026	36.2811	-0.591501	-47.9052	49.1597	74.062	0	0	87.9026	0.839173	147	30	32.6598	-1.59878	0	0
46	7	0	1	89.0983	35.9569	7.81157	-48.1517	48.4883	72.6815	0	0	89.0983	0.865994	148	30	33.7353	-1.34693	0	0
47	7	0	1	91.9114	37.0835	-8.78615	-47.3618	48.5977	72.5761	0	0	91.9114	0.83988	145	30	33.3708	-1.84725	0	0
48	7	1	1	83.2247	33.5652	16.5089	-47.8719	46.6411	68.7495	0	0	83.2247	0.928292	155	30	36.4097	-1.1101	0	0
49	7	1	1	60.407	28.8488	-16.6707	-46.5826	46.7585	68.5788	0	0	60.407	0.912101	139	22	35.6368	-2.06785	0	0
