# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	82.5431	33.0022	-22.7336	-23.5752	74.4	76.6	0	0	82.5431	0.952366	142	30	21.7528	-3.0268	0	0
32	4	1	0	79.3405	32.2518	30.485	-27.5062	66.4	67.2	0	0	79.3405	0.95851	151	30	32.2549	-0.200461	0	0
33	4	1	0	80.7775	32.4448	-32.6898	-25.7765	65.9	65.9	0	0	80.7775	0.964297	158	30	31.9128	-2.994	0	0
34	5	0	0	88.1273	34.1272	3.982	-32.4989	82.4	101.6	0	0	88.1273	0.950866	151	30	12.5052	-1.1502	0	0
35	5	0	0	86.8925	33.9363	-6.77935	-31.4418	81.7	98.6	0	0	86.8925	0.948119	155	30	11.8015	-2.07055	0	0
36	5	0	0	76.9507	31.6351	14.7455	-33.9824	75.4	85.8	0	0	76.9507	0.966239	142	22	20.4504	-0.682503	0	0
37	5	0	0	86.2269	33.7767	-17.1016	-31.4426	75	84.1	0	0	86.2269	0.94977	151	30	19.0419	-2.56638	0	0
38	5	1	0	80.2672	32.3617	24.9814	-35.115	67.7	72.8	0	0	80.2672	0.963129	152	30	29.6373	-0.493189	0	0
39	5	1	0	59.6747	27.8684	-27.1667	-32.7286	67.6	71.8	0	0	59.6747	0.965555	140	22	28.5277	-2.72111	0	0
40	6	0	0	82.6694	33.1623	-2.62763	-40.9336	73.5	90.1	0	0	82.6694	0.944639	147	30	19.9069	-1.6464	0	0
41	6	0	0	90.5274	35.3705	8.51525	-42.0703	71.7	85.9	0	0	90.5274	0.909298	159	30	23.0945	-1.14023	0	0
42	6	0	0	71.5612	30.3871	-12.8555	-40.3791	70.9	83.5	0	0	71.5612	0.97389	142	22	22.582	-2.11707	0	0
43	6	1	0	77.7414	32.0422	19.7493	-42.9097	66.7	75.1	0	0	77.7414	0.95152	154	30	30.2006	-0.807709	0	0
44	6	1	0	60.4725	27.9132	-22.1709	-39.9327	66.5	73.9	0	0	60.4725	0.975326	140	22	28.2535	-2.41123	0	0
45	7	0	0	82.6808	33.8664	-0.903947	-50.2701	65.2	76.9	0	0	82.6808	0.90589	142	22	29.1873	-1.56326	0	0
46	7	0	0	96.6665	37.0927	8.5056	-51.2393	64	74.4	0	0	96.6665	0.882894	147	30	31.6559	-1.2617	0	0
47	7	0	0	78.2275	32.5892	-10.0662	-49.6798	64.6	75.3	0	0	78.2275	0.925597	138	22	29.9618	-1.87387	0	0
48	7	1	0	75.826	32.3624	17.5281	-50.9481	62	69.9	0	0	75.826	0.9098	142	30	35.2107	-1.01252	0	0
49	7	1	0	85.2023	33.782	-18.9747	-48.6154	62.6	70.4	0	0	85.2023	0.938189	156	30	32.8123	-2.14602	0	0
