# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	78.2648	32.9947	33.6879	-15.776	50.3	0	0	0	78.2648	0.903415	149	30	35.9129	0.266862	0	0
16	2	0	0	71.1447	31.5099	-35.4443	-14.3161	49.7	0	0	0	71.1447	0.900448	151	30	36.181	2.8347	0	0
17	2	1	0	57.8202	27.9002	44.0791	-19.7069	43.5	0	0	0	57.8202	0.933414	142	22	45.3724	0.122396	0	0
18	2	1	0	55.4375	27.2873	-45.5956	-17.6111	42.9	0	0	0	55.4375	0.935604	138	22	45.2901	2.9722	0	0
19	3	0	0	76.066	32.0843	5.58632	-19.4311	76.3	84.5	0	0	76.066	0.928571	152	30	8.75171	0.726806	0	0
20	3	0	0	78.5154	32.4735	-6.1487	-19.1099	75.9	83.7	0	0	78.5154	0.935633	145	30	8.04017	2.27328	0	0
21	3	0	0	69.8284	29.9692	15.9998	-20.242	66.2	78.3	0	0	69.8284	0.976992	148	22	17.6769	0.287036	0	0
22	3	0	0	77.6791	32.9394	-18.2669	-19.6473	65.2	76.6	0	0	77.6791	0.899668	155	30	18.196	2.8288	0	0
23	3	0	0	82.6257	33.6393	26.8853	-22.0242	56.4	69.3	0	0	82.6257	0.917556	153	30	28.025	0.115234	0	0
24	3	0	0	69.8275	30.2462	-29.7715	-20.8332	55.3	67.4	0	0	69.8275	0.95917	142	22	29.1537	2.98963	0	0
25	3	1	0	77.9906	32.1584	37.965	-25.0538	48	60	0	0	77.9906	0.947686	157	30	38.9193	0.00495044	0	0
26	3	1	0	77.4321	32.0872	-39.9804	-23.2478	47.2	58.5	0	0	77.4321	0.94508	152	30	39.0777	3.09042	0	0
27	4	0	0	71.81	30.5575	-0.227771	-27.0484	94.2	97.9	0	0	71.81	0.966406	142	22	1.94272	-1.18776	0	0
28	4	0	0	73.382	30.842	10.2754	-28.0415	85.8	91.2	0	0	73.382	0.969428	143	22	11.5718	-0.243946	0	0
29	4	0	0	77.5484	32.9569	-11.7051	-26.6924	85.5	89.5	0	0	77.5484	0.8972	148	30	10.848	-3.00791	0	0
30	4	0	0	79.4726	32.8012	21.1326	-29.0993	75.4	78.9	0	0	79.4726	0.928212	146	30	22.42	-0.172703	0	0
31	4	0	0	75.0183	31.9352	-23.882	-27.4388	74.4	76.6	0	0	75.0183	0.92435	143	30	23.0328	-3.04627	0	0
32	4	1	0	78.5432	32.2728	31.9973	-31.4154	66.4	67.2	0	0	78.5432	0.947646	152	30	33.5236	-0.185073	0	0
33	4	1	0	79.5294	32.3151	-34.3446	-30.2052	65.9	65.9	0	0	79.5294	0.957031	158	30	33.7569	-2.99416	0	0
34	5	0	0	78.5276	32.5215	4.70008	-35.5734	82.4	101.6	0	0	78.5276	0.93302	151	30	11.7734	-1.06988	0	0
35	5	0	0	79.007	32.8071	-7.07039	-34.315	81.7	98.6	0	0	79.007	0.922442	157	30	10.9385	-2.16419	0	0
36	5	0	0	74.3329	31.092	15.7827	-36.77	75.4	85.8	0	0	74.3329	0.96626	143	22	20.32	-0.602985	0	0
37	5	0	0	77.0836	31.8443	-18.3107	-34.4944	75	84.1	0	0	77.0836	0.955233	151	30	19.6668	-2.65204	0	0
38	5	1	0	78.569	32.1798	26.1781	-38.2304	67.7	72.8	0	0	78.569	0.953443	152	30	30.0786	-0.446339	0	0
39	5	1	0	58.9609	27.8542	-28.1979	-36.1355	67.6	71.8	0	0	58.9609	0.954974	140	22	29.3396	-2.76136	0	0
40	6	0	0	82.7266	32.7515	-2.53424	-42.9087	73.5	90.1	0	0	82.7266	0.969151	148	30	17.7328	-1.66004	0	0
41	6	0	0	95.2492	36.1418	8.75381	-44.5235	71.7	85.9	0	0	95.2492	0.91633	160	30	21.5834	-1.10428	0	0
42	6	0	0	72.6655	30.8383	-13.4159	-42.3297	70.9	83.5	0	0	72.6655	0.96019	144	22	21.1457	-2.20104	0	0
43	6	1	0	78.9548	32.5063	20.7786	-45.5327	66.7	75.1	0	0	78.9548	0.938973	157	30	29.7293	-0.750992	0	0
44	6	1	0	54.9443	26.808	-23.4669	-42.6327	66.5	73.9	0	0	54.9443	0.960737	140	22	28.445	-2.48399	0	0
45	7	0	0	80.8168	33.2368	-0.601167	-51.9514	65.2	76.9	0	0	80.8168	0.919331	142	22	26.7073	-1.55759	0	0
46	7	0	0	92.1357	36.0027	8.9809	-53.4359	64	74.4	0	0	92.1357	0.89324	147	30	29.8888	-1.23196	0	0
47	7	0	0	77.6553	32.4529	-10.3514	-50.8659	64.6	75.3	0	0	77.6553	0.926559	138	22	27.2887	-1.92237	0	0
48	7	1	0	74.4681	32.148	18.1064	-53.1122	62	69.9	0	0	74.4681	0.905464	142	30	33.7608	-0.970887	0	0
49	7	1	0	81.5071	33.11	-19.7352	-49.9746	62.6	70.4	0	0	81.5071	0.934303	156	30	31.0519	-2.22036	0	0
