# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	57.5476	27.5047	-28.4539	-35.4889	67.6	71.8	0	0	57.5476	0.955923	140	22	29.4964	-2.7578	0	0
40	6	0	0	81.6315	32.9719	-2.62548	-42.7494	73.5	90.1	0	0	81.6315	0.943584	148	30	18.3682	-1.65376	0	0
41	6	0	0	91.6107	35.6323	9.17007	-44.0626	71.7	85.9	0	0	91.6107	0.906709	160	30	22.1453	-1.0884	0	0
42	6	0	0	70.2842	30.2384	-13.4553	-41.8938	70.9	83.5	0	0	70.2842	0.965941	143	22	21.3788	-2.18679	0	0
43	6	1	0	75.4976	31.5735	20.4782	-44.7259	66.7	75.1	0	0	75.4976	0.951696	156	30	29.6158	-0.754356	0	0
44	6	1	0	57.5696	27.3414	-23.1841	-41.8618	66.5	73.9	0	0	57.5696	0.967744	140	22	28.1235	-2.47372	0	0
45	7	0	0	83.6253	33.8542	-0.474357	-51.5247	65.2	76.9	0	0	83.6253	0.916899	142	22	27.0876	-1.54758	0	0
46	7	0	0	91.9103	35.9584	8.99883	-53.0655	64	74.4	0	0	91.9103	0.893252	147	30	30.3516	-1.23149	0	0
47	7	0	0	78.5986	32.5474	-10.3269	-50.4669	64.6	75.3	0	0	78.5986	0.932375	138	22	27.6088	-1.91143	0	0
48	7	1	0	74.5393	32.0444	17.9247	-52.4596	62	69.9	0	0	74.5393	0.912203	142	30	33.8661	-0.974165	0	0
49	7	1	0	81.5122	32.9939	-19.6482	-49.5996	62.6	70.4	0	0	81.5122	0.940945	156	30	31.2521	-2.20607	0	0
