# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	82.9177	33.2319	-11.0714	-22.2793	85.5	89.5	0	0	82.9177	0.943511	148	30	9.9971	-3.02916	0	0
30	4	0	0	84.4336	33.6366	19.826	-25.979	75.4	78.9	0	0	84.4336	0.937779	146	30	21.5107	-0.226058	0	0
31	4	0	0	82.4778	32.9565	-22.714	-23.6334	74.4	76.6	0	0	82.4778	0.954257	142	30	21.7182	-3.02735	0	0
32	4	1	0	77.7771	31.8916	30.4473	-27.7672	66.4	67.2	0	0	77.7771	0.960971	151	30	32.2689	-0.206285	0	0
33	4	1	0	81.0851	32.4987	-32.6986	-25.8526	65.9	65.9	0	0	81.0851	0.96476	158	30	31.9084	-2.99392	0	0
34	5	0	0	87.3397	34.1469	3.84384	-32.3882	82.4	101.6	0	0	87.3397	0.941279	151	30	12.2857	-1.15332	0	0
35	5	0	0	78.9275	32.4232	-6.81821	-31.3494	81.7	98.6	0	0	78.9275	0.943465	155	30	11.668	-2.0793	0	0
36	5	0	0	76.8569	31.615	14.7382	-34.0315	75.4	85.8	0	0	76.8569	0.966288	142	22	20.4394	-0.681363	0	0
37	5	0	0	86.6171	33.891	-16.9841	-31.4861	75	84.1	0	0	86.6171	0.947642	151	30	18.9154	-2.56397	0	0
38	5	1	0	79.6299	32.2462	24.9792	-35.2326	67.7	72.8	0	0	79.6299	0.962341	152	30	29.6678	-0.494301	0	0
39	5	1	0	59.8496	27.9159	-27.1344	-32.7619	67.6	71.8	0	0	59.8496	0.965089	140	22	28.4693	-2.72177	0	0
40	6	0	0	82.0677	32.9488	-2.73507	-40.7774	73.5	90.1	0	0	82.0677	0.949957	147	30	19.6847	-1.65205	0	0
41	6	0	0	93.7024	36.0689	8.33486	-41.9946	71.7	85.9	0	0	93.7024	0.905098	159	30	22.8888	-1.14413	0	0
42	6	0	0	74.5691	31.0292	-12.7008	-40.4096	70.9	83.5	0	0	74.5691	0.973254	143	22	22.4577	-2.11168	0	0
43	6	1	0	78.064	32.142	19.7262	-42.9568	66.7	75.1	0	0	78.064	0.949544	154	30	30.1744	-0.807321	0	0
44	6	1	0	60.8396	28.0166	-22.1593	-39.9466	66.5	73.9	0	0	60.8396	0.974017	140	22	28.1947	-2.41223	0	0
45	7	0	0	82.5364	33.7677	-0.888499	-50.3225	65.2	76.9	0	0	82.5364	0.909602	142	22	29.1659	-1.56226	0	0
46	7	0	0	96.4701	37.1208	8.5227	-51.2395	64	74.4	0	0	96.4701	0.879766	147	30	31.5948	-1.26007	0	0
47	7	0	0	78.0433	32.5233	-10.0879	-49.7058	64.6	75.3	0	0	78.0433	0.927166	138	22	29.9184	-1.87461	0	0
48	7	1	0	76.4702	32.5697	17.5231	-50.9792	62	69.9	0	0	76.4702	0.905891	142	30	35.1786	-1.01166	0	0
49	7	1	0	85.0967	33.7592	-19.0062	-48.6195	62.6	70.4	0	0	85.0967	0.938291	156	30	32.7634	-2.14765	0	0
