# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	88.8718	34.5303	-16.493	-13.5586	65.2	76.6	0	0	88.8718	0.936642	155	30	16.7886	2.7439	0	0
23	3	0	0	87.9265	34.1057	24.9941	-17.0353	56.4	69.3	0	0	87.9265	0.949897	153	30	26.184	0.115803	0	0
24	3	0	0	79.5794	32.4903	-27.7696	-15.2051	55.3	67.4	0	0	79.5794	0.947336	141	22	27.1921	2.96206	0	0
25	3	1	0	83.7179	33.15	35.5363	-19.6911	48	60	0	0	83.7179	0.957327	155	30	36.5527	0.0101115	0	0
26	3	1	0	81.1127	32.572	-37.9913	-17.5741	47.2	58.5	0	0	81.1127	0.960748	152	30	37.0603	3.07445	0	0
27	4	0	0	73.923	31.041	-0.650123	-22.3326	94.2	97.9	0	0	73.923	0.964095	140	20	2.3009	-1.41175	0	0
28	4	0	0	77.5028	31.7562	9.12623	-23.3832	85.8	91.2	0	0	77.5028	0.965765	140	22	10.6712	-0.316616	0	0
29	4	0	0	87.9157	34.0873	-11.0368	-21.9459	85.5	89.5	0	0	87.9157	0.950807	148	30	10.198	-2.95566	0	0
30	4	0	0	85.0594	33.8717	19.7354	-24.9158	75.4	78.9	0	0	85.0594	0.931662	146	30	21.3103	-0.229846	0	0
31	4	0	0	83.0117	33.2284	-22.4822	-23.036	74.4	76.6	0	0	83.0117	0.944779	142	30	21.6728	-3.00388	0	0
32	4	1	0	77.0746	31.7581	30.1123	-27.0863	66.4	67.2	0	0	77.0746	0.960309	150	30	31.9098	-0.221988	0	0
33	4	1	0	81.9752	32.678	-32.4463	-25.2428	65.9	65.9	0	0	81.9752	0.964676	158	30	31.8561	-2.97819	0	0
34	5	0	0	86.0717	33.7025	4.05296	-32.0582	82.4	101.6	0	0	86.0717	0.95224	151	30	13.0238	-1.17115	0	0
35	5	0	0	81.0282	32.6312	-6.79208	-30.9227	81.7	98.6	0	0	81.0282	0.956271	155	30	12.3029	-2.05964	0	0
36	5	0	0	77.5287	31.7598	14.5421	-33.0615	75.4	85.8	0	0	77.5287	0.965868	142	22	20.2739	-0.696136	0	0
37	5	0	0	82.8641	33.0979	-17.1893	-31.0541	75	84.1	0	0	82.8641	0.950549	151	30	19.557	-2.54464	0	0
38	5	1	0	81.0107	32.5937	24.754	-34.4832	67.7	72.8	0	0	81.0107	0.958264	152	30	29.53	-0.510256	0	0
39	5	1	0	61.6478	28.3758	-26.8972	-32.4471	67.6	71.8	0	0	61.6478	0.962124	140	22	28.6938	-2.69524	0	0
40	6	0	0	84.4667	33.4764	-2.56947	-40.2044	73.5	90.1	0	0	84.4667	0.94715	147	30	20.2037	-1.64784	0	0
41	6	0	0	89.8691	35.1871	8.10042	-41.5806	71.7	85.9	0	0	89.8691	0.912121	159	30	23.3707	-1.17015	0	0
42	6	0	0	77.0477	31.6867	-12.6626	-39.8767	70.9	83.5	0	0	77.0477	0.964307	142	22	22.9859	-2.1022	0	0
43	6	1	0	78.2915	32.1362	19.0369	-42.1643	66.7	75.1	0	0	78.2915	0.952654	154	30	29.8434	-0.83404	0	0
44	6	1	0	61.3212	28.1736	-22.1099	-40.0529	66.5	73.9	0	0	61.3212	0.970811	140	22	29.0637	-2.38304	0	0
45	7	0	0	80.8274	33.6343	-0.940511	-50.1227	65.2	76.9	0	0	80.8274	0.897848	142	22	30.0621	-1.56833	0	0
46	7	0	0	95.3748	36.9729	8.15348	-51.0779	64	74.4	0	0	95.3748	0.876753	147	30	32.3438	-1.2834	0	0
47	7	0	0	78.0072	32.6832	-9.69765	-49.4315	64.6	75.3	0	0	78.0072	0.91769	138	22	30.6274	-1.85825	0	0
48	7	1	0	75.2807	32.1335	17.0475	-50.3094	62	69.9	0	0	75.2807	0.916175	142	30	35.2309	-1.0325	0	0
49	7	1	0	85.6698	33.9295	-18.5206	-48.8244	62.6	70.4	0	0	85.6698	0.935151	156	30	33.6721	-2.11753	0	0
