# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	73.4213	31.1749	35.1525	-3.93505	48.8137	0	0	0	73.4213	0.949339	142	26	36.8015	0.312662	0	0
18	2	1	0	60.6713	28.649	-34.5192	-3.30244	48.4068	0	0	0	60.6713	0.928911	133	20	36.6578	2.80946	0	0
19	3	0	0	52.6454	26.8077	4.00477	-9.65194	78.5559	88.6537	0	0	52.6454	0.920557	100	17	6.80928	0.966398	0	0
20	3	0	0	90.2726	35.4436	-4.26156	-8.94928	78.124	87.477	0	0	90.2726	0.903007	159	28	7.68721	2.1797	0	0
21	3	0	0	82.2748	33.1334	12.0181	-10.7921	70.2551	84.1606	0	0	82.2748	0.941769	158	29	12.6933	0.359271	0	0
22	3	0	0	83.1753	33.7027	-12.9119	-8.98149	68.6828	81.3349	0	0	83.1753	0.920183	143	20	14.477	2.6934	0	0
23	3	0	0	76.9958	31.8087	21.7752	-11.0784	60.9033	74.4778	0	0	76.9958	0.956282	131	30	22.0393	0.190655	0	0
24	3	0	0	84.7015	34.4618	-21.3929	-10.276	60.4655	73.6212	0	0	84.7015	0.89624	135	27	22.0964	2.91432	0	0
25	3	1	0	61.983	28.2974	30.3634	-12.0456	53.2702	65.9301	0	0	61.983	0.972726	139	22	30.398	0.105774	0	0
26	3	1	0	90.5847	34.1544	-29.2459	-12.25	53.2887	65.9838	0	0	90.5847	0.975824	155	30	29.5345	3.03967	0	0
27	4	0	0	77.206	32.2964	-0.279372	-19.4762	76.0178	103.491	0	0	77.206	0.93015	135	28	4.2416	-1.66871	0	0
28	4	0	0	58.2332	27.8206	7.38424	-19.3132	71.0169	96.1601	0	0	58.2332	0.945468	113	18	8.30767	-0.510371	0	0
29	4	0	0	62.9165	28.6564	-9.41133	-19.0302	70.6067	92.729	0	0	62.9165	0.962791	111	20	10.266	-2.765	0	0
30	4	0	0	71.7561	30.7029	16.3326	-20.2023	63.3175	84.2515	0	0	71.7561	0.956558	115	28	16.9361	-0.296442	0	0
31	4	0	0	64.6259	30.357	-16.6631	-20.0933	63.2565	83.1861	0	0	64.6259	0.881251	119	24	17.4813	-2.86116	0	0
32	4	1	0	79.1319	31.9003	25.9344	-20.6277	55.732	72.7972	0	0	79.1319	0.977174	152	29	26.3527	-0.205321	0	0
33	4	1	0	78.6164	31.8882	-24.9776	-21.8062	55.537	72.8001	0	0	78.6164	0.971548	143	29	25.9533	-2.88641	0	0
34	5	0	0	54.8158	26.8735	4.36772	-29.0392	64.7016	97.5507	0	0	54.8158	0.953825	104	19	14.4194	-1.27288	0	0
35	5	0	0	73.1095	31.5211	-3.91233	-29.3398	64.8901	98.0076	0	0	73.1095	0.924659	121	29	14.6549	-1.85063	0	0
36	5	0	0	78.0178	32.4676	12.0856	-29.0786	60.9665	88.2099	0	0	78.0178	0.930043	124	30	18.273	-0.857952	0	0
37	5	0	0	74.158	31.9366	-11.7741	-29.3789	61.3347	88.3871	0	0	74.158	0.913675	147	27	18.4748	-2.27133	0	0
38	5	1	0	83.3796	32.8261	21.3446	-29.5256	55.2621	77.037	0	0	83.3796	0.972368	146	30	25.5634	-0.59227	0	0
39	5	1	0	62.21	28.3086	-20.2385	-30.1121	55.4427	77.2252	0	0	62.21	0.975512	142	21	25.2156	-2.51152	0	0
40	6	0	0	54.3222	26.5699	0.555198	-38.144	56.7508	86.2382	0	0	54.3222	0.966958	109	20	22.8929	-1.55245	0	0
41	6	0	0	59.3607	27.9687	7.4153	-38.4604	55.5204	83.5128	0	0	59.3607	0.953595	93	24	24.3206	-1.2668	0	0
42	6	0	0	56.0691	27.1815	-7.48248	-38.8364	55.349	83.0791	0	0	56.0691	0.953644	104	22	24.7813	-1.88325	0	0
43	6	1	0	79.7514	32.2515	16.7189	-38.6857	52.1854	76.1896	0	0	79.7514	0.963492	143	30	28.7057	-0.954874	0	0
44	6	1	0	75.5659	31.2731	-16.0963	-38.7681	52.3685	76.3536	0	0	75.5659	0.970944	149	29	28.5715	-2.17499	0	0
45	7	0	1	71.2766	32.4678	-0.217977	-47.4437	49.2401	74.3932	0	0	71.2766	0.849669	141	22	32.1907	-1.58177	0	0
46	7	0	1	79.9902	34.2234	7.78568	-47.7361	48.3492	72.6021	0	0	79.9902	0.858223	143	26	33.3699	-1.33948	0	0
47	7	0	1	66.2767	31.2258	-8.07329	-47.2977	48.6017	72.8916	0	0	66.2767	0.854167	139	21	33.0775	-1.82158	0	0
48	7	1	1	84.0755	34.0343	16.1353	-47.644	46.5191	68.6817	0	0	84.0755	0.912108	160	30	36.1256	-1.11197	0	0
49	7	1	1	56.5109	27.8274	-15.7384	-47.0361	46.9259	69.2144	0	0	56.5109	0.917055	139	21	35.5249	-2.03402	0	0
