# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	79.453	33.3788	-13.0863	-8.01518	68.2556	80.3667	0	0	79.453	0.896145	143	20	14.7475	2.68268	0	0
23	3	0	0	78.2694	32.0467	22.066	-10.2419	60.1946	73.6442	0	0	78.2694	0.957715	131	30	22.3495	0.193884	0	0
24	3	0	0	85.0429	33.8433	-21.5298	-9.31073	59.9369	72.9138	0	0	85.0429	0.933047	135	27	22.2892	2.90441	0	0
25	3	1	0	62.338	28.3652	30.7723	-11.4485	52.5096	65.0781	0	0	62.338	0.973621	139	22	30.7933	0.100824	0	0
26	3	1	0	89.9319	34.0454	-29.5844	-11.3938	52.965	65.6859	0	0	89.9319	0.975004	155	30	29.8866	3.03586	0	0
27	4	0	0	82.6015	33.1274	-0.415366	-18.327	74.558	104.519	0	0	82.6015	0.945852	135	28	3.81888	-1.71551	0	0
28	4	0	0	60.5299	28.4165	7.63776	-18.4555	71.7587	96.9484	0	0	60.5299	0.941974	113	19	8.45904	-0.480179	0	0
29	4	0	0	66.447	29.7933	-9.66411	-18.1039	69.5653	92.7477	0	0	66.447	0.940695	111	21	10.4247	-2.7935	0	0
30	4	0	0	77.5047	31.9655	16.4983	-19.4706	63.4843	84.2995	0	0	77.5047	0.953178	116	28	17.0874	-0.292224	0	0
31	4	0	0	68.4085	31.2403	-16.8324	-19.3633	62.5331	82.874	0	0	68.4085	0.880828	119	25	17.6378	-2.86507	0	0
32	4	1	0	81.2536	32.3213	26.1211	-20.0057	55.0293	72.0514	0	0	81.2536	0.977403	152	29	26.5527	-0.207018	0	0
33	4	1	0	83.5057	33.0403	-25.2611	-20.9706	54.8807	72.4844	0	0	83.5057	0.961254	144	30	26.196	-2.89389	0	0
34	5	0	0	59.6866	28.2041	4.36227	-28.3014	63.5857	96.8355	0	0	59.6866	0.942894	105	20	14.3883	-1.27262	0	0
35	5	0	0	79.929	33.0422	-4.00707	-28.7681	63.1275	96.0548	0	0	79.929	0.919977	122	30	14.8112	-1.85426	0	0
36	5	0	0	78.7191	32.6379	12.1733	-28.6427	60.5669	88.1312	0	0	78.7191	0.928636	124	30	18.5357	-0.863942	0	0
37	5	0	0	76.2945	32.3713	-11.9798	-29.0497	59.9562	87.2473	0	0	76.2945	0.914918	147	28	18.8964	-2.26677	0	0
38	5	1	0	83.9295	32.8984	21.4963	-29.0883	54.643	76.4128	0	0	83.9295	0.974485	146	30	25.8401	-0.597652	0	0
39	5	1	0	64.5038	28.8411	-20.4771	-29.6834	54.448	76.5354	0	0	64.5038	0.974477	142	22	25.5725	-2.50822	0	0
40	6	0	0	57.2345	27.2881	0.545425	-37.8865	55.35	84.7391	0	0	57.2345	0.965873	109	21	23.3421	-1.55323	0	0
41	6	0	0	61.7565	28.5447	7.51853	-38.1614	54.3331	82.3324	0	0	61.7565	0.952449	93	25	24.7407	-1.26776	0	0
42	6	0	0	57.3009	27.5164	-7.57975	-38.6904	53.7647	81.3196	0	0	57.3009	0.951016	104	22	25.3452	-1.8801	0	0
43	6	1	0	81.4076	32.5787	16.8817	-38.3715	51.157	75.2017	0	0	81.4076	0.963848	143	30	29.1205	-0.958104	0	0
44	6	1	0	78.4214	31.8687	-16.2595	-38.605	50.9645	74.9329	0	0	78.4214	0.970319	149	30	29.1124	-2.169	0	0
45	7	0	1	72.7992	32.9174	-0.234861	-47.3752	47.7541	72.6705	0	0	72.7992	0.844279	141	22	32.8293	-1.58207	0	0
46	7	0	1	83.7608	35.0327	7.84648	-47.6813	46.9706	71.0658	0	0	83.7608	0.857635	143	27	34.0188	-1.34214	0	0
47	7	0	1	68.1973	31.6166	-8.09498	-47.3178	47.0967	71.1594	0	0	68.1973	0.857328	139	21	33.7876	-1.81686	0	0
48	7	1	1	85.667	34.3724	16.263	-47.5376	45.2119	67.2734	0	0	85.667	0.911178	160	30	36.7208	-1.11609	0	0
49	7	1	1	57.4316	28.0665	-15.822	-47.0259	45.4921	67.6272	0	0	57.4316	0.916186	139	22	36.1863	-2.02748	0	0
