# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	59.363	28.6929	-3.55375	-31.2265	66.7654	99.4013	0	0	59.363	0.906101	120	27	13.5471	-1.8272	0	0
36	5	0	0	59.9614	28.5021	11.5932	-31.0193	63.0065	89.0191	0	0	59.9614	0.927528	121	27	17.421	-0.833539	0	0
37	5	0	0	63.8548	29.2341	-11.6588	-31.1021	62.8184	88.8273	0	0	63.8548	0.938912	147	25	17.3684	-2.29757	0	0
38	5	1	0	72.9002	30.7058	20.4597	-31.4037	57.0034	78.0616	0	0	72.9002	0.971621	146	27	24.4918	-0.573147	0	0
39	5	1	0	55.0738	26.6301	-20.4935	-31.3739	56.8609	77.7522	0	0	55.0738	0.975907	141	20	24.3055	-2.56495	0	0
40	6	0	0	49.6377	25.3316	0.63205	-39.4393	59.4429	88.8094	0	0	49.6377	0.972068	109	19	21.3302	-1.53562	0	0
41	6	0	0	49.7061	25.7984	7.9213	-39.6272	57.7032	84.9939	0	0	49.7061	0.938496	99	21	22.9585	-1.21304	0	0
42	6	0	0	52.4728	26.3611	-7.57037	-39.3186	58.0522	85.5795	0	0	52.4728	0.948896	104	21	22.4682	-1.90888	0	0
43	6	1	0	68.1424	29.8436	16.301	-39.3391	54.1765	77.4697	0	0	68.1424	0.961445	141	27	26.828	-0.912188	0	0
44	6	1	0	68.9666	29.9435	-16.1167	-39.0292	54.663	78.074	0	0	68.9666	0.966593	149	25	26.3258	-2.22397	0	0
45	7	0	1	62.2449	29.8796	-0.0267041	-47.4894	52.4287	77.9313	0	0	62.2449	0.876119	141	20	29.3673	-1.56768	0	0
46	7	0	1	64.0049	30.0803	7.77171	-47.7814	51.593	76.1461	0	0	64.0049	0.888914	143	22	30.6906	-1.3108	0	0
47	7	0	1	62.8468	30.4538	-7.94328	-47.3863	51.5654	76.0324	0	0	62.8468	0.851552	139	19	30.2922	-1.83208	0	0
48	7	1	1	74.7825	32.1664	15.8184	-47.625	49.3259	71.5258	0	0	74.7825	0.908249	159	28	33.5318	-1.07553	0	0
49	7	1	1	54.954	27.5881	-15.5865	-47.1262	49.3155	71.4178	0	0	54.954	0.90733	139	20	32.8709	-2.06074	0	0
