# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	59.2413	27.6346	29.5648	-13.2039	53.3799	65.5849	0	0	59.2413	0.97483	139	21	29.7369	0.120804	0	0
26	3	1	0	83.2729	32.7001	-29.0979	-13.4321	54.0547	66.528	0	0	83.2729	0.978622	154	29	29.335	3.02696	0	0
27	4	0	0	75.4742	31.7572	-0.0919259	-20.6044	77.2452	102.153	0	0	75.4742	0.940424	135	27	3.81932	-1.60655	0	0
28	4	0	0	53.4847	26.5846	7.99015	-21.5272	73.3296	96.4494	0	0	53.4847	0.950994	112	18	9.25185	-0.537859	0	0
29	4	0	0	61.8683	28.3821	-9.37747	-20.2296	70.8339	92.4908	0	0	61.8683	0.965136	111	20	10.0311	-2.79133	0	0
30	4	0	0	63.1013	28.939	16.175	-22.1617	64.7619	84.6036	0	0	63.1013	0.946851	115	26	17.0021	-0.3216	0	0
31	4	0	0	58.4857	28.6202	-16.6159	-21.1622	63.7182	83.0482	0	0	58.4857	0.897253	119	22	17.2253	-2.88481	0	0
32	4	1	0	78.1246	31.7375	25.1066	-21.9337	56.3275	72.7659	0	0	78.1246	0.97466	152	27	25.5849	-0.202523	0	0
33	4	1	0	76.5773	31.507	-25.0062	-22.3217	56.3235	73.0984	0	0	76.5773	0.969386	143	28	25.6549	-2.92417	0	0
34	5	0	0	52.8986	26.342	4.41156	-30.1477	66.5932	99.4052	0	0	52.8986	0.957984	104	19	14.0557	-1.25488	0	0
35	5	0	0	69.2251	30.7436	-3.70128	-29.9428	66.5181	99.7559	0	0	69.2251	0.920372	121	28	13.6782	-1.8482	0	0
36	5	0	0	61.0639	29.1316	11.7034	-30.6157	63.0583	89.7076	0	0	61.0639	0.9042	121	28	18.0872	-0.870308	0	0
37	5	0	0	73.0268	31.3821	-11.5803	-30.1523	62.9412	89.5456	0	0	73.0268	0.931812	147	26	17.7132	-2.28668	0	0
38	5	1	0	76.6055	31.4598	20.4622	-30.8285	56.7473	77.9433	0	0	76.6055	0.972652	146	28	24.7796	-0.602417	0	0
39	5	1	0	60.5708	27.9095	-20.2747	-30.5387	56.724	77.8851	0	0	60.5708	0.977168	142	21	24.5351	-2.54664	0	0
40	6	0	0	51.5238	25.9033	0.366137	-38.84	58.8377	88.8864	0	0	51.5238	0.964955	109	20	22.0548	-1.55622	0	0
41	6	0	0	51.4804	26.1974	7.07989	-39.1701	57.4767	85.5133	0	0	51.4804	0.942618	92	22	23.4622	-1.26625	0	0
42	6	0	0	52.3362	26.2785	-7.5476	-39.0611	57.8373	86.1231	0	0	52.3362	0.95238	104	21	23.5319	-1.89931	0	0
43	6	1	0	73.0258	30.929	16.036	-39.2745	54.3186	78.2786	0	0	73.0258	0.959301	143	28	27.5932	-0.952633	0	0
44	6	1	0	70.7462	30.3011	-16.0174	-38.7733	54.6165	78.6903	0	0	70.7462	0.968268	149	27	27.228	-2.20174	0	0
45	7	0	1	65.8627	30.7757	-0.108487	-47.4842	51.8464	77.9307	0	0	65.8627	0.873846	141	21	30.6971	-1.57578	0	0
46	7	0	1	70.1089	31.6231	7.69544	-47.8708	50.8478	75.8426	0	0	70.1089	0.880993	143	24	32.011	-1.32945	0	0
47	7	0	1	64.9301	31.0501	-7.95052	-47.3084	51.1174	76.2203	0	0	64.9301	0.846312	139	20	31.5507	-1.827	0	0
48	7	1	1	78.5323	32.8577	15.8865	-47.6479	48.7576	71.3579	0	0	78.5323	0.914077	160	29	34.6891	-1.09653	0	0
49	7	1	1	56.6861	28.0336	-15.5569	-46.9282	49.1739	71.9749	0	0	56.6861	0.906415	139	20	33.9391	-2.04844	0	0
