# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	61.9591	28.8338	-11.6254	-31.4952	62.8184	88.8273	0	0	61.9591	0.936508	147	24	17.2333	-2.30564	0	0
38	5	1	0	72.3198	30.5734	20.5032	-31.6634	57.0034	78.0616	0	0	72.3198	0.972256	146	27	24.3126	-0.561921	0	0
39	5	1	0	54.6635	26.5057	-20.3849	-31.6169	56.8609	77.7522	0	0	54.6635	0.977754	141	20	24.0679	-2.57554	0	0
40	6	0	0	49.9812	25.4212	0.620495	-39.5925	59.4429	88.8094	0	0	49.9812	0.971905	109	19	20.8946	-1.5377	0	0
41	6	0	0	48.6862	25.5304	8.06936	-39.7843	57.7032	84.9939	0	0	48.6862	0.938644	99	20	22.5925	-1.2022	0	0
42	6	0	0	51.0474	25.985	-7.62317	-39.6214	58.0522	85.5795	0	0	51.0474	0.950033	104	20	22.234	-1.91736	0	0
43	6	1	0	65.9751	29.3631	16.4478	-39.5771	54.1765	77.4697	0	0	65.9751	0.96158	141	26	26.6145	-0.901204	0	0
44	6	1	0	67.5083	29.6332	-16.1266	-39.2799	54.663	78.074	0	0	67.5083	0.966071	149	24	26.0947	-2.23354	0	0
45	7	0	1	60.2127	29.3224	-0.0228021	-47.4814	52.4287	77.9313	0	0	60.2127	0.880035	141	20	28.7721	-1.56912	0	0
46	7	0	1	60.7998	29.3678	7.80305	-47.6547	51.593	76.1461	0	0	60.7998	0.885867	143	22	29.9973	-1.30519	0	0
47	7	0	1	59.4023	29.5811	-7.94154	-47.4442	51.5654	76.0324	0	0	59.4023	0.853069	139	19	29.7933	-1.83814	0	0
48	7	1	1	69.3612	31.0241	15.8027	-47.6832	49.3259	71.5258	0	0	69.3612	0.905585	159	27	33.0373	-1.0696	0	0
49	7	1	1	53.1496	27.1088	-15.6389	-47.2731	49.3155	71.4178	0	0	53.1496	0.908847	139	19	32.5308	-2.06981	0	0
