# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.0477	35.9631	-4.39272	-8.27149	78.124	87.477	0	0	92.0477	0.894352	159	28	7.94667	2.17628	0	0
21	3	0	0	85.2605	33.6983	12.058	-10.1997	70.2551	84.1606	0	0	85.2605	0.943498	158	30	12.7861	0.368499	0	0
22	3	0	0	86.2782	34.4905	-13.0343	-8.34164	68.6828	81.3349	0	0	86.2782	0.911405	143	20	14.6658	2.68517	0	0
23	3	0	0	78.1249	32.0323	21.9744	-10.553	60.9033	74.4778	0	0	78.1249	0.956806	131	30	22.2542	0.192265	0	0
24	3	0	0	86.5161	34.9085	-21.5271	-9.72185	60.4655	73.6212	0	0	86.5161	0.892163	135	27	22.2459	2.91104	0	0
25	3	1	0	62.2345	28.3599	30.6574	-11.6313	53.2702	65.9301	0	0	62.2345	0.972369	139	22	30.6918	0.103607	0	0
26	3	1	0	91.5282	34.3462	-29.4196	-11.7722	53.2887	65.9838	0	0	91.5282	0.975008	155	30	29.7051	3.0393	0	0
27	4	0	0	78.0854	32.5763	-0.390669	-19.0439	76.0178	103.491	0	0	78.0854	0.92465	135	28	4.2703	-1.69308	0	0
28	4	0	0	60.6213	28.3416	7.33985	-18.8274	71.0169	96.1601	0	0	60.6213	0.94839	113	19	8.25562	-0.508859	0	0
29	4	0	0	65.5413	29.2639	-9.49905	-18.6519	70.6067	92.729	0	0	65.5413	0.961743	111	21	10.3691	-2.76156	0	0
30	4	0	0	72.9219	30.9449	16.4216	-19.6873	63.3175	84.2515	0	0	72.9219	0.956952	115	28	17.0071	-0.291145	0	0
31	4	0	0	65.2127	30.5814	-16.7948	-19.7327	63.2565	83.1861	0	0	65.2127	0.87625	119	24	17.6277	-2.8583	0	0
32	4	1	0	79.9867	32.0807	26.1179	-20.1638	55.732	72.7972	0	0	79.9867	0.976651	152	29	26.5343	-0.203339	0	0
33	4	1	0	81.0656	32.381	-25.1294	-21.4421	55.537	72.8001	0	0	81.0656	0.971553	143	30	26.1169	-2.88466	0	0
34	5	0	0	57.0082	27.4479	4.36371	-28.7466	64.7016	97.5507	0	0	57.0082	0.950889	104	20	14.5698	-1.27598	0	0
35	5	0	0	74.9651	31.936	-3.96227	-29.1526	64.8901	98.0076	0	0	74.9651	0.923653	121	30	14.9194	-1.84866	0	0
36	5	0	0	79.9261	32.9017	12.1499	-28.7066	60.9665	88.2099	0	0	79.9261	0.927817	124	30	18.377	-0.857857	0	0
37	5	0	0	76.8508	32.5248	-11.8954	-29.1931	61.3347	88.3871	0	0	76.8508	0.912914	147	28	18.7516	-2.26701	0	0
38	5	1	0	84.7086	33.0921	21.4594	-29.1081	55.2621	77.037	0	0	84.7086	0.972052	146	30	25.6808	-0.590697	0	0
39	5	1	0	62.6752	28.4332	-20.3966	-29.8797	55.4427	77.2252	0	0	62.6752	0.974211	142	21	25.4672	-2.50817	0	0
40	6	0	0	54.6359	26.644	0.549841	-38.015	56.7508	86.2382	0	0	54.6359	0.967136	109	20	23.2134	-1.55272	0	0
41	6	0	0	60.2535	28.1905	7.47269	-38.2767	55.5204	83.5128	0	0	60.2535	0.95277	93	24	24.5929	-1.26761	0	0
42	6	0	0	56.7859	27.3676	-7.54054	-38.764	55.349	83.0791	0	0	56.7859	0.952748	104	22	25.1565	-1.88065	0	0
43	6	1	0	81.3509	32.5349	16.8293	-38.4467	52.1854	76.1896	0	0	81.3509	0.96577	143	30	28.9442	-0.955819	0	0
44	6	1	0	76.6956	31.504	-16.2185	-38.6814	52.3685	76.3536	0	0	76.6956	0.971068	149	29	28.9368	-2.1712	0	0
45	7	0	1	72.3909	32.7873	-0.22982	-47.3954	49.2401	74.3932	0	0	72.3909	0.84622	141	22	32.592	-1.58184	0	0
46	7	0	1	82.8177	34.8174	7.82518	-47.6956	48.3492	72.6021	0	0	82.8177	0.858501	143	27	33.7783	-1.34097	0	0
47	7	0	1	67.6981	31.5199	-8.0908	-47.3136	48.6017	72.8916	0	0	67.6981	0.856278	139	21	33.5315	-1.81849	0	0
48	7	1	1	85.2117	34.2764	16.2217	-47.5759	46.5191	68.6817	0	0	85.2117	0.91142	160	30	36.5081	-1.11434	0	0
49	7	1	1	56.8647	27.935	-15.795	-47.0321	46.9259	69.2144	0	0	56.8647	0.915703	139	21	35.9468	-2.02976	0	0
