# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	52.9535	26.4863	8.06838	-20.9978	73.3296	96.4494	0	0	52.9535	0.948556	112	18	9.25518	-0.541443	0	0
29	4	0	0	62.9238	28.7384	-9.30188	-19.426	70.8339	92.4908	0	0	62.9238	0.957412	111	20	9.96594	-2.81492	0	0
30	4	0	0	65.1249	29.3057	16.4672	-21.8374	64.7619	84.6036	0	0	65.1249	0.952916	115	27	17.2667	-0.330874	0	0
31	4	0	0	61.2695	29.3255	-16.5554	-20.7119	63.7182	83.0482	0	0	61.2695	0.895289	119	23	17.2841	-2.87916	0	0
32	4	1	0	77.7943	31.6363	25.4062	-21.5604	56.3275	72.7659	0	0	77.7943	0.976759	152	28	25.8257	-0.207973	0	0
33	4	1	0	77.2048	31.6704	-24.903	-22.1307	56.3235	73.0984	0	0	77.2048	0.967268	143	28	25.7264	-2.91009	0	0
34	5	0	0	53.4179	26.5665	4.4945	-29.577	66.5932	99.4052	0	0	53.4179	0.951103	104	19	14.0423	-1.25527	0	0
35	5	0	0	72.6785	31.5352	-3.59818	-29.4741	66.5181	99.7559	0	0	72.6785	0.918383	121	28	13.7627	-1.84564	0	0
36	5	0	0	67.7091	30.2109	11.963	-30.2967	63.0583	89.7076	0	0	67.7091	0.932242	123	29	18.3789	-0.871792	0	0
37	5	0	0	76.2996	32.119	-11.6073	-29.7021	62.9412	89.5456	0	0	76.2996	0.929409	147	26	17.874	-2.2877	0	0
38	5	1	0	78.6727	31.821	20.8457	-30.6557	56.7473	77.9433	0	0	78.6727	0.976353	146	29	25.2391	-0.608508	0	0
39	5	1	0	61.7917	28.1955	-20.2244	-30.4313	56.724	77.8851	0	0	61.7917	0.976742	142	21	24.8259	-2.5325	0	0
40	6	0	0	52.9382	26.262	0.493075	-38.4432	58.8377	88.8864	0	0	52.9382	0.96455	109	20	22.2181	-1.55477	0	0
41	6	0	0	55.2361	26.9501	7.13489	-38.9426	57.4767	85.5133	0	0	55.2361	0.955681	93	23	23.7682	-1.27195	0	0
42	6	0	0	54.3868	26.7811	-7.36443	-38.9312	57.8373	86.1231	0	0	54.3868	0.952896	104	21	23.9104	-1.88992	0	0
43	6	1	0	73.472	31.0527	16.3314	-39.2417	54.3186	78.2786	0	0	73.472	0.957489	143	29	28.1405	-0.957601	0	0
44	6	1	0	71.9408	30.532	-15.963	-38.8728	54.6165	78.6903	0	0	71.9408	0.96978	149	27	27.7849	-2.18885	0	0
45	7	0	1	67.8672	31.6954	-0.176222	-47.4662	51.8464	77.9307	0	0	67.8672	0.848942	141	21	31.2398	-1.58082	0	0
46	7	0	1	73.4379	32.6757	7.72446	-47.8398	50.8478	75.8426	0	0	73.4379	0.86433	143	25	32.5097	-1.33523	0	0
47	7	0	1	65.5899	31.1486	-8.02131	-47.3093	51.1174	76.2203	0	0	65.5899	0.849513	139	20	32.1342	-1.82749	0	0
48	7	1	1	80.5707	33.367	15.9653	-47.6922	48.7576	71.3579	0	0	80.5707	0.909396	160	30	35.2212	-1.10471	0	0
49	7	1	1	55.3063	27.544	-15.6351	-46.9858	49.1739	71.9749	0	0	55.3063	0.916071	139	21	34.566	-2.04462	0	0
