# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	64.6406	29.0378	-9.44573	-18.8479	70.6067	92.729	0	0	64.6406	0.96336	111	21	10.3108	-2.762	0	0
30	4	0	0	72.4475	30.8522	16.3666	-19.9407	63.3175	84.2515	0	0	72.4475	0.956447	115	28	16.9627	-0.293863	0	0
31	4	0	0	64.6026	30.4174	-16.7144	-19.9205	63.2565	83.1861	0	0	64.6026	0.877435	119	24	17.5418	-2.8589	0	0
32	4	1	0	79.6512	31.9968	26.0371	-20.3905	55.732	72.7972	0	0	79.6512	0.977662	152	29	26.4553	-0.204138	0	0
33	4	1	0	80.4779	32.2495	-25.0435	-21.632	55.537	72.8001	0	0	80.4779	0.97239	143	30	26.0266	-2.88502	0	0
34	5	0	0	56.0782	27.1838	4.34283	-28.8799	64.7016	97.5507	0	0	56.0782	0.953639	104	20	14.4786	-1.27564	0	0
35	5	0	0	73.376	31.6125	-3.94206	-29.2475	64.8901	98.0076	0	0	73.376	0.92267	121	29	14.7919	-1.84976	0	0
36	5	0	0	79.2709	32.7467	12.0989	-28.8797	60.9665	88.2099	0	0	79.2709	0.92894	124	30	18.3062	-0.858254	0	0
37	5	0	0	75.684	32.2438	-11.8299	-29.2911	61.3347	88.3871	0	0	75.684	0.914792	147	28	18.6151	-2.26861	0	0
38	5	1	0	84.2628	32.9947	21.4083	-29.3125	55.2621	77.037	0	0	84.2628	0.972649	146	30	25.6278	-0.591259	0	0
39	5	1	0	62.3574	28.3525	-20.3097	-29.9995	55.4427	77.2252	0	0	62.3574	0.974801	142	21	25.3376	-2.50941	0	0
40	6	0	0	54.4921	26.6175	0.549628	-38.0724	56.7508	86.2382	0	0	54.4921	0.966517	109	20	23.0488	-1.55264	0	0
41	6	0	0	59.8662	28.0935	7.43664	-38.3623	55.5204	83.5128	0	0	59.8662	0.953192	93	24	24.4518	-1.26739	0	0
42	6	0	0	56.3606	27.2665	-7.50907	-38.7965	55.349	83.0791	0	0	56.3606	0.952632	104	22	24.9669	-1.8818	0	0
43	6	1	0	80.7709	32.458	16.7762	-38.5657	52.1854	76.1896	0	0	80.7709	0.96343	143	30	28.829	-0.955286	0	0
44	6	1	0	76.172	31.4005	-16.1591	-38.7267	52.3685	76.3536	0	0	76.172	0.970803	149	29	28.7581	-2.173	0	0
45	7	0	1	71.9082	32.6406	-0.222203	-47.4204	49.2401	74.3932	0	0	71.9082	0.848151	141	22	32.395	-1.5817	0	0
46	7	0	1	81.3404	34.5155	7.80671	-47.7163	48.3492	72.6021	0	0	81.3404	0.858003	143	27	33.5779	-1.34017	0	0
47	7	0	1	67.0769	31.3889	-8.08239	-47.3042	48.6017	72.8916	0	0	67.0769	0.855519	139	21	33.3055	-1.81998	0	0
48	7	1	1	84.6707	34.1558	16.1784	-47.6132	46.5191	68.6817	0	0	84.6707	0.912041	160	30	36.3228	-1.1132	0	0
49	7	1	1	56.6776	27.8823	-15.767	-47.0359	46.9259	69.2144	0	0	56.6776	0.916148	139	21	35.7392	-2.03179	0	0
