# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	68.5883	30.2116	-7.73875	-2.86173	67.3665	0	0	0	68.5883	0.944306	150	25	16.4788	2.05652	0	0
13	2	0	0	72.7296	31.49	16.9253	-3.99112	61.7354	0	0	0	72.7296	0.921671	140	19	21.6504	0.669933	0	0
14	2	0	0	69.7017	30.0967	-16.8954	-3.14667	60.8432	0	0	0	69.7017	0.966979	150	27	22.092	2.43828	0	0
15	2	0	0	76.6435	32.2883	25.0199	-4.33234	55.2021	0	0	0	76.6435	0.923836	139	18	28.2835	0.481657	0	0
16	2	0	0	64.999	29.3009	-26.1766	-3.91374	54.0949	0	0	0	64.999	0.951379	109	21	29.4218	2.6641	0	0
17	2	1	0	65.8775	29.5233	33.5066	-5.81928	49.0735	0	0	0	65.8775	0.949764	142	23	35.5059	0.333274	0	0
18	2	1	0	53.7274	26.736	-33.5374	-5.40795	49.0524	0	0	0	53.7274	0.944525	132	18	35.5856	2.79684	0	0
19	3	0	0	49.2059	25.6927	4.23101	-13.1508	78.915	88.9172	0	0	49.2059	0.936714	100	17	6.05319	0.786235	0	0
20	3	0	0	70.487	30.5059	-4.35378	-12.2031	77.4406	87.4411	0	0	70.487	0.951814	155	28	6.77707	2.2597	0	0
21	3	0	0	75.9733	32.4304	11.681	-13.8058	70.3733	83.8512	0	0	75.9733	0.907751	158	28	12.2753	0.300106	0	0
22	3	0	0	65.4546	29.5838	-13.0901	-12.2016	68.0339	80.6997	0	0	65.4546	0.939814	140	19	14.055	2.76008	0	0
23	3	0	0	70.5936	30.4853	20.748	-13.5634	60.8738	74.2486	0	0	70.5936	0.954541	131	29	21.1509	0.184065	0	0
24	3	0	0	70.6498	30.749	-20.9602	-12.865	60.6943	73.6179	0	0	70.6498	0.938985	132	25	21.408	2.92648	0	0
25	3	1	0	57.328	27.2059	29.3751	-13.8121	53.3799	65.5849	0	0	57.328	0.973306	139	20	29.6429	0.122511	0	0
26	3	1	0	81.3152	32.3131	-28.8788	-14.1147	54.0547	66.528	0	0	81.3152	0.978644	154	28	29.0236	3.02695	0	0
27	4	0	0	73.7425	31.401	-0.324926	-21.3226	77.2452	102.153	0	0	73.7425	0.939813	135	27	3.89802	-1.6425	0	0
28	4	0	0	51.3209	26.008	7.80041	-22.1	73.3296	96.4494	0	0	51.3209	0.953431	112	17	9.12833	-0.536448	0	0
29	4	0	0	60.4254	28.0626	-9.52386	-21.0141	70.8339	92.4908	0	0	60.4254	0.964213	111	20	10.1316	-2.7805	0	0
30	4	0	0	60.5792	28.2453	16.0203	-22.6463	64.7619	84.6036	0	0	60.5792	0.9542	115	26	16.8901	-0.313685	0	0
31	4	0	0	54.905	27.7943	-16.6728	-21.9304	63.7182	83.0482	0	0	54.905	0.893121	119	21	17.2243	-2.87752	0	0
32	4	1	0	76.4725	31.365	25.0921	-22.3978	56.3275	72.7659	0	0	76.4725	0.97684	152	27	25.623	-0.194931	0	0
33	4	1	0	73.8606	30.9001	-24.9188	-22.9804	56.3235	73.0984	0	0	73.8606	0.972079	143	27	25.4839	-2.92222	0	0
34	5	0	0	50.2449	25.6282	4.34123	-30.5212	66.5932	99.4052	0	0	50.2449	0.961317	104	18	13.8023	-1.24735	0	0
35	5	0	0	66.4811	30.0128	-3.72858	-30.4347	66.5181	99.7559	0	0	66.4811	0.927459	121	28	13.5117	-1.84686	0	0
36	5	0	0	60.1517	28.8176	11.6065	-30.8312	63.0583	89.7076	0	0	60.1517	0.910214	121	28	17.7551	-0.854927	0	0
37	5	0	0	69.5636	30.5476	-11.6268	-30.6065	62.9412	89.5456	0	0	69.5636	0.936782	147	25	17.5391	-2.29202	0	0
38	5	1	0	75.8315	31.3098	20.374	-31.136	56.7473	77.9433	0	0	75.8315	0.972075	146	28	24.5904	-0.590989	0	0
39	5	1	0	58.8849	27.5215	-20.2879	-31.0162	56.724	77.8851	0	0	58.8849	0.976944	142	20	24.3764	-2.55063	0	0
40	6	0	0	50.0698	25.5145	0.395014	-39.1141	58.8377	88.8864	0	0	50.0698	0.96652	109	19	21.684	-1.55047	0	0
41	6	0	0	49.12	25.5127	7.03384	-39.2754	57.4767	85.5133	0	0	49.12	0.948324	92	21	22.9595	-1.25734	0	0
42	6	0	0	51.9252	26.1791	-7.5868	-39.243	57.8373	86.1231	0	0	51.9252	0.952088	104	21	23.0754	-1.90372	0	0
43	6	1	0	71.037	30.5776	15.9313	-39.3646	54.3186	78.2786	0	0	71.037	0.954743	143	27	27.1328	-0.941167	0	0
44	6	1	0	68.3821	29.8031	-16.0561	-39.0026	54.6165	78.6903	0	0	68.3821	0.967453	149	26	26.861	-2.20937	0	0
45	7	0	1	63.7921	30.234	-0.0632612	-47.489	51.8464	77.9307	0	0	63.7921	0.876973	141	21	30.0544	-1.57138	0	0
46	7	0	1	67.8471	31.0897	7.70797	-47.8011	50.8478	75.8426	0	0	67.8471	0.882082	143	23	31.3407	-1.3208	0	0
47	7	0	1	63.9929	30.7855	-7.9413	-47.3507	51.1174	76.2203	0	0	63.9929	0.848496	139	19	30.9405	-1.82884	0	0
48	7	1	1	76.9113	32.6274	15.8342	-47.6197	48.7576	71.3579	0	0	76.9113	0.907892	160	29	34.1073	-1.0865	0	0
49	7	1	1	56.1772	27.8961	-15.5637	-47.0282	49.1739	71.9749	0	0	56.1772	0.907157	139	20	33.4154	-2.05375	0	0
