# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	80.1885	32.178	23.8708	-28.5859	53.9738	77.745	0	0	80.1885	0.973204	145	30	25.4567	-0.639621	0	0
39	5	1	0	78.6342	31.9056	-19.3601	-24.3001	53.0645	73.139	0	0	78.6342	0.970707	135	30	25.2813	-2.69543	0	0
40	6	0	0	57.8347	27.6953	1.26656	-35.1855	54.2917	83.9443	0	0	57.8347	0.947518	87	22	21.9032	-1.67048	0	0
41	6	0	0	93.7467	35.6891	9.49362	-37.8707	51.9796	80.1918	0	0	93.7467	0.924898	119	30	25.2155	-1.32861	0	0
42	6	0	0	97.8914	36.8785	-7.2291	-36.8199	51.1337	77.3238	0	0	97.8914	0.904497	142	30	25.7465	-1.99834	0	0
43	6	1	0	83.8616	32.9039	19.1385	-37.3587	50.1062	75.3332	0	0	83.8616	0.973369	153	30	28.6477	-0.991109	0	0
44	6	1	0	89.4433	33.8989	-16.4774	-34.4379	49.0451	71.3926	0	0	89.4433	0.978105	159	30	28.9815	-2.32879	0	0
45	7	0	0	102.794	38.0331	0.145037	-47.2767	44.8752	68.9139	0	0	102.794	0.893006	148	22	34.0461	-1.66792	0	0
46	7	0	0	90.9898	36.1229	8.87185	-48.9734	43.7671	67.1979	0	0	90.9898	0.876271	146	30	35.9936	-1.41949	0	0
47	7	0	0	95.7305	36.7427	-9.09242	-47.8212	43.0397	65.1547	0	0	95.7305	0.891082	154	30	36.6423	-1.92005	0	0
48	7	1	0	81.8885	33.3391	17.1462	-46.7925	44.1183	67.0323	0	0	81.8885	0.925817	142	30	36.1018	-1.18157	0	0
49	7	1	0	65.1901	30.2399	-16.6437	-44.2569	43.0871	63.8867	0	0	65.1901	0.89584	140	22	36.8282	-2.14779	0	0
