# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	86.7829	33.9684	19.1084	-18.0334	62.0384	84.0376	0	0	86.7829	0.945137	122	30	18.1099	-0.258663	0	0
31	4	0	0	97.1889	36.0864	-16.8205	-15.6082	60.612	79.9913	0	0	97.1889	0.937864	127	30	18.5533	-3.02235	0	0
32	4	1	0	59.0993	27.6696	27.7871	-19.6262	54.7254	73.1753	0	0	59.0993	0.970033	135	22	26.9158	-0.233394	0	0
33	4	1	0	86.7982	33.586	-25.5922	-16.5041	53.1086	69.3759	0	0	86.7982	0.96695	146	30	27.3697	-3.02798	0	0
34	5	0	0	85.4235	33.3903	5.3183	-26.6486	62.0908	95.8308	0	0	85.4235	0.962822	105	30	13.7591	-1.29723	0	0
35	5	0	0	69.2308	30.4637	-3.74554	-27.6315	60.5969	92.2533	0	0	69.2308	0.937441	102	22	15.2017	-1.93019	0	0
36	5	0	0	68.2782	30.0642	14.0613	-27.7908	58.332	86.5256	0	0	68.2782	0.949274	102	22	19.0348	-0.857134	0	0
37	5	0	0	92.1473	35.221	-12.3527	-27.1653	57.1337	83.0478	0	0	92.1473	0.933444	128	30	19.6	-2.36303	0	0
38	5	1	0	83.2506	32.7256	23.1946	-28.0826	53.3469	76.0185	0	0	83.2506	0.976838	145	30	26.1119	-0.597108	0	0
39	5	1	0	82.1901	32.5487	-21.6964	-26.3544	51.8473	72.3191	0	0	82.1901	0.974907	135	30	26.6563	-2.63416	0	0
40	6	0	0	55.1525	27.0273	0.905747	-36.2108	53.5504	82.4981	0	0	55.1525	0.948789	87	22	22.8203	-1.60127	0	0
41	6	0	0	90.6718	35.371	9.08518	-38.0924	51.4323	78.6206	0	0	90.6718	0.910726	119	30	25.8006	-1.27649	0	0
42	6	0	0	93.0945	35.6862	-7.97068	-38.0089	50.8677	77.0306	0	0	93.0945	0.918616	141	30	26.4038	-1.94176	0	0
43	6	1	0	86.5968	33.4297	18.6285	-37.4296	49.3866	73.4974	0	0	86.5968	0.973747	153	30	29.45	-0.954296	0	0
44	6	1	0	88.7388	33.8195	-18.4465	-36.7797	47.912	70.1113	0	0	88.7388	0.974963	159	30	30.7971	-2.27964	0	0
45	7	0	0	89.502	36.676	0.109857	-47.7588	44.7234	68.3974	0	0	89.502	0.836138	148	22	34.3901	-1.61417	0	0
46	7	0	0	92.0986	36.102	8.53735	-48.8476	43.8162	66.8054	0	0	92.0986	0.887972	146	30	36.1188	-1.37755	0	0
47	7	0	0	99.7405	37.8251	-8.9381	-48.2223	43.3923	65.6998	0	0	99.7405	0.876036	154	30	36.3812	-1.8647	0	0
48	7	1	0	81.4621	33.2082	17.19	-47.0098	43.4077	65.2901	0	0	81.4621	0.928268	142	30	37.0481	-1.13649	0	0
49	7	1	0	62.5792	29.5371	-17.2446	-46.0842	42.6767	63.4184	0	0	62.5792	0.901371	140	22	37.7272	-2.09384	0	0
