# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	67.5097	29.8674	14.5042	-27.536	58.9919	87.8094	0	0	67.5097	0.951001	102	22	18.5994	-0.866128	0	0
37	5	0	0	89.6099	34.7695	-11.4905	-26.0617	57.6224	83.3084	0	0	89.6099	0.931471	128	30	18.8592	-2.40313	0	0
38	5	1	0	81.2426	32.3205	23.5662	-28.0869	53.8294	76.9264	0	0	81.2426	0.977319	145	30	25.7359	-0.608918	0	0
39	5	1	0	79.1777	31.9642	-20.8754	-25.8762	51.9849	72.2612	0	0	79.1777	0.973835	135	30	26.4734	-2.64942	0	0
40	6	0	0	57.673	27.6384	1.07337	-35.5779	53.8124	83.0041	0	0	57.673	0.948757	87	22	22.2544	-1.63296	0	0
41	6	0	0	92.7272	35.6405	9.44	-37.8709	51.808	79.5038	0	0	92.7272	0.91734	119	30	25.4803	-1.29314	0	0
42	6	0	0	99.5644	37.0368	-7.68041	-37.3707	50.8482	76.9098	0	0	99.5644	0.912107	142	30	26.0566	-1.97035	0	0
43	6	1	0	84.6398	33.0545	18.9854	-37.0652	49.9545	74.6579	0	0	84.6398	0.973471	153	30	28.8938	-0.961758	0	0
44	6	1	0	88.7439	33.765	-17.54	-35.8739	48.0979	70.143	0	0	88.7439	0.978172	159	30	30.1068	-2.29717	0	0
45	7	0	0	102.001	37.9026	0.274995	-47.4604	44.6718	68.4132	0	0	102.001	0.892229	148	22	34.1635	-1.63468	0	0
46	7	0	0	90.4529	36.2368	9.08052	-48.914	43.5744	66.5892	0	0	90.4529	0.86563	146	30	36.1596	-1.38655	0	0
47	7	0	0	97.6222	37.226	-9.17834	-47.9744	43.155	65.2685	0	0	97.6222	0.88525	154	30	36.5111	-1.8951	0	0
48	7	1	0	81.2863	33.2373	17.3814	-46.643	43.7991	66.1434	0	0	81.2863	0.924646	142	30	36.4705	-1.14916	0	0
49	7	1	0	62.2228	29.4266	-17.2639	-45.213	42.5983	63.1653	0	0	62.2228	0.902984	140	22	37.4576	-2.12522	0	0
