# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	86.9515	33.9924	-20.0314	-4.41758	57.4449	69.0732	0	0	86.9515	0.945635	163	30	24.8204	2.76917	0	0
25	3	1	0	76.9665	31.7177	35.1424	-15.5732	51.2367	66.3224	0	0	76.9665	0.96141	146	30	32.1252	-0.0661683	0	0
26	3	1	0	70.9165	30.6444	-29.3595	-8.7435	49.6269	61.6595	0	0	70.9165	0.948972	129	30	32.7864	2.99757	0	0
27	4	0	0	92.348	34.9191	3.32369	-14.927	74.7242	102.78	0	0	92.348	0.951726	113	30	1.49672	-1.41235	0	0
28	4	0	0	68.0533	30.4661	11.9846	-16.4385	70.0769	96.5674	0	0	68.0533	0.92135	103	22	9.38588	-0.324148	0	0
29	4	0	0	93.9227	35.3419	-4.98432	-14.0732	70.3325	92.5386	0	0	93.9227	0.944934	121	30	8.09594	-3.06442	0	0
30	4	0	0	84.4158	33.5187	20.1878	-18.1637	62.552	85.1674	0	0	84.4158	0.944187	122	30	17.7383	-0.269021	0	0
31	4	0	0	92.1777	35.2899	-14.0238	-13.6098	62.2181	80.4058	0	0	92.1777	0.930111	123	30	17.1121	-3.1322	0	0
32	4	1	0	55.5877	26.9566	28.5251	-20.7658	54.983	74.3631	0	0	55.5877	0.961297	135	22	26.4689	-0.280076	0	0
33	4	1	0	82.9244	32.8811	-22.7096	-14.9206	54.3546	70.2777	0	0	82.9244	0.96383	149	30	25.8391	-3.08461	0	0
34	5	0	0	84.9756	33.4395	6.33015	-25.9644	62.7319	97.5037	0	0	84.9756	0.954959	105	30	12.9287	-1.31728	0	0
35	5	0	0	66.8275	29.9894	-2.3489	-25.9182	61.9183	93.9546	0	0	66.8275	0.933748	102	22	13.6028	-1.98194	0	0
36	5	0	0	67.5241	29.9186	14.8378	-27.691	58.812	88.0013	0	0	67.5241	0.947953	102	22	18.4636	-0.880971	0	0
37	5	0	0	88.5872	34.7757	-10.5721	-25.1961	58.4438	84.2484	0	0	88.5872	0.920514	128	30	18.0161	-2.43133	0	0
38	5	1	0	80.2953	32.195	23.8314	-28.4123	53.794	77.3289	0	0	80.2953	0.973472	145	30	25.5775	-0.624899	0	0
39	5	1	0	80.7357	32.3191	-19.5929	-24.4403	52.9553	73.2969	0	0	80.7357	0.971306	135	30	25.2034	-2.69033	0	0
40	6	0	0	56.9463	27.5279	1.07922	-35.4186	54.1475	83.6682	0	0	56.9463	0.944344	87	22	22.0612	-1.66196	0	0
41	6	0	0	94.0979	35.6326	9.40226	-37.7479	51.8239	79.7917	0	0	94.0979	0.931309	119	30	25.106	-1.31654	0	0
42	6	0	0	99.2053	37.0702	-7.38459	-37.0515	51.0325	77.2346	0	0	99.2053	0.907181	142	30	25.8214	-1.98839	0	0
43	6	1	0	83.6972	32.8443	18.9823	-37.2634	49.9045	74.8272	0	0	83.6972	0.974991	153	30	28.6316	-0.982256	0	0
44	6	1	0	90.3232	34.0698	-17.021	-34.9769	48.7007	71.0468	0	0	90.3232	0.977847	159	30	29.4584	-2.32212	0	0
45	7	0	0	102.392	37.901	0.198097	-47.3399	44.7652	68.6899	0	0	102.392	0.895726	148	22	34.0138	-1.65585	0	0
46	7	0	0	90.5641	36.3632	8.94073	-48.8182	43.786	67.1226	0	0	90.5641	0.860681	146	30	35.8502	-1.40679	0	0
47	7	0	0	94.7814	36.7292	-9.17794	-47.9146	43.0492	65.1687	0	0	94.7814	0.882895	154	30	36.583	-1.9127	0	0
48	7	1	0	80.9709	33.1866	17.2854	-46.7911	43.9101	66.5587	0	0	80.9709	0.923873	142	30	36.2391	-1.16823	0	0
49	7	1	0	63.2674	29.6827	-16.9408	-44.5685	42.9223	63.6596	0	0	63.2674	0.90237	140	22	37.0074	-2.14266	0	0
