# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.2517	35.0871	-13.9685	-13.617	61.8274	79.8876	0	0	92.2517	0.941652	123	30	17.2354	-3.13039	0	0
32	4	1	0	56.4096	27.1905	28.6922	-20.7908	54.7474	74.142	0	0	56.4096	0.958798	135	22	26.4721	-0.282013	0	0
33	4	1	0	80.9969	32.5222	-22.7028	-14.867	53.9607	69.8483	0	0	80.9969	0.962317	149	30	26.0087	-3.08608	0	0
34	5	0	0	85.0492	33.481	6.45602	-25.8673	62.7883	97.427	0	0	85.0492	0.953417	105	30	12.8459	-1.31983	0	0
35	5	0	0	65.9755	29.8979	-2.1631	-25.8366	61.6556	93.2568	0	0	65.9755	0.927492	102	22	13.5481	-1.98309	0	0
36	5	0	0	66.9754	29.7686	14.971	-27.5749	59.0208	88.2152	0	0	66.9754	0.949746	102	22	18.3647	-0.879713	0	0
37	5	0	0	88.5005	34.3869	-10.4713	-25.0182	58.2926	83.8174	0	0	88.5005	0.940522	128	30	17.976	-2.44058	0	0
38	5	1	0	79.9463	32.1091	24.0253	-28.4024	53.9002	77.3935	0	0	79.9463	0.974434	145	30	25.5991	-0.625028	0	0
39	5	1	0	79.4142	32.0831	-19.5879	-24.2207	52.8871	73.0709	0	0	79.4142	0.969518	135	30	25.2758	-2.70024	0	0
40	6	0	0	57.2952	27.5375	1.17652	-35.3743	53.9609	83.1385	0	0	57.2952	0.949464	87	22	22.0496	-1.66569	0	0
41	6	0	0	94.3769	35.8066	9.4414	-37.6945	51.9421	79.8458	0	0	94.3769	0.925016	119	30	25.044	-1.32164	0	0
42	6	0	0	100.115	37.2705	-7.31832	-36.8895	50.8716	76.7511	0	0	100.115	0.905693	142	30	25.7422	-1.99452	0	0
43	6	1	0	85.4244	33.1718	19.0253	-37.1896	50.0639	75.0494	0	0	85.4244	0.975561	153	30	28.5161	-0.985254	0	0
44	6	1	0	91.16	34.2503	-16.8833	-34.7087	48.5594	70.6073	0	0	91.16	0.976528	159	30	29.3092	-2.32879	0	0
45	7	0	0	102.545	37.9727	0.216648	-47.1851	44.7835	68.5419	0	0	102.545	0.893676	148	22	33.8987	-1.66087	0	0
46	7	0	0	90.9673	36.2533	8.94607	-48.9247	43.6333	66.7437	0	0	90.9673	0.869762	146	30	35.9524	-1.41214	0	0
47	7	0	0	96.0184	36.7799	-9.20032	-47.9983	42.8089	64.6112	0	0	96.0184	0.891958	154	30	36.7531	-1.91685	0	0
48	7	1	0	81.8641	33.3427	17.2645	-46.774	43.9364	66.5121	0	0	81.8641	0.925339	142	30	36.169	-1.17338	0	0
49	7	1	0	64.4709	29.9248	-16.7955	-44.3834	42.8734	63.4211	0	0	64.4709	0.904715	140	22	36.891	-2.14576	0	0
