# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	75.3597	31.7888	10.764	-4.65794	77.4613	85.8149	0	0	75.3597	0.937133	111	22	11.173	0.913448	0	0
20	3	0	0	91.6592	34.6766	1.4639	-2.92586	76.9251	83.867	0	0	91.6592	0.957884	132	30	10.8621	1.8005	0	0
21	3	0	0	73.6609	30.969	19.0298	-7.11857	68.5926	82.1337	0	0	73.6609	0.965143	113	22	16.3874	0.400164	0	0
22	3	0	0	91.443	34.6072	-8.56918	-2.85446	67.2383	77.6882	0	0	91.443	0.95946	148	30	16.4253	2.43627	0	0
23	3	0	0	73.8886	30.9599	28.035	-10.6777	59.257	74.4445	0	0	73.8886	0.968697	115	22	24.2629	0.116693	0	0
24	3	0	0	88.4966	34.194	-19.1654	-5.16099	57.4682	69.3681	0	0	88.4966	0.951122	163	30	24.5623	2.79509	0	0
25	3	1	0	77.8288	31.9562	36.3615	-15.8457	51.2213	66.3915	0	0	77.8288	0.957722	146	30	32.509	-0.0721371	0	0
26	3	1	0	70.83	30.661	-28.6997	-9.44538	49.2131	61.3269	0	0	70.83	0.946791	129	30	32.888	3.01791	0	0
27	4	0	0	93.5188	35.1087	4.21842	-14.3911	75.3083	101.75	0	0	93.5188	0.95341	113	30	0.931946	-1.26411	0	0
28	4	0	0	67.8166	30.4096	12.8319	-16.1322	70.6242	96.9793	0	0	67.8166	0.921559	103	22	9.27543	-0.287447	0	0
29	4	0	0	95.1747	35.7513	-4.0925	-13.9218	70.0943	92.0215	0	0	95.1747	0.935726	121	30	8.0405	-3.08943	0	0
30	4	0	0	84.7058	33.5129	20.9668	-18.197	62.8853	85.6143	0	0	84.7058	0.947762	122	30	17.6649	-0.268977	0	0
31	4	0	0	90.4372	35.1085	-13.1514	-14.1359	61.6756	80.0731	0	0	90.4372	0.922005	124	30	17.1002	-3.10455	0	0
32	4	1	0	57.4593	27.3771	29.4148	-20.7972	54.9929	74.4965	0	0	57.4593	0.963372	135	22	26.5014	-0.278851	0	0
33	4	1	0	82.0562	32.6501	-21.907	-15.4419	53.8078	69.7465	0	0	82.0562	0.967279	149	30	25.9167	-3.0667	0	0
34	5	0	0	84.9579	33.5342	7.03517	-25.7473	63.0607	98.1807	0	0	84.9579	0.949374	105	30	12.6306	-1.32298	0	0
35	5	0	0	67.0184	30.2929	-1.44432	-25.6773	62.1386	94.0063	0	0	67.0184	0.917749	102	22	13.311	-1.98699	0	0
36	5	0	0	67.7782	29.983	15.4452	-27.5147	59.2845	88.925	0	0	67.7782	0.947435	102	22	18.1321	-0.883202	0	0
37	5	0	0	89.3965	34.5363	-9.86959	-25.2189	58.3674	83.8866	0	0	89.3965	0.941843	128	30	18.1078	-2.43792	0	0
38	5	1	0	80.8912	32.336	24.41	-28.4997	54.1079	77.9642	0	0	80.8912	0.972161	145	30	25.3782	-0.632227	0	0
39	5	1	0	77.0098	31.5681	-19.2745	-24.6995	52.5667	72.6709	0	0	77.0098	0.971091	135	30	25.771	-2.69214	0	0
40	6	0	0	55.744	27.3615	1.84489	-35.1324	54.2847	83.8391	0	0	55.744	0.935683	87	22	21.7307	-1.66722	0	0
41	6	0	0	93.2339	35.7315	9.76732	-37.7965	52.0121	80.241	0	0	93.2339	0.917661	119	30	24.9837	-1.33526	0	0
42	6	0	0	100.458	36.8829	-6.83251	-36.9245	50.9912	77.0189	0	0	100.458	0.927992	142	30	25.7792	-2.00178	0	0
43	6	1	0	84.6688	33.0233	19.3153	-37.2387	50.2931	75.7007	0	0	84.6688	0.975648	153	30	28.2823	-0.995909	0	0
44	6	1	0	87.0116	33.4375	-16.3	-34.5288	48.8133	71.0354	0	0	87.0116	0.977956	159	30	29.1828	-2.33707	0	0
45	7	0	0	102.606	38.0174	0.345495	-47.083	44.8882	68.8615	0	0	102.606	0.892109	148	22	33.7719	-1.67735	0	0
46	7	0	0	90.1213	35.9882	8.91997	-49.1617	43.6144	66.9302	0	0	90.1213	0.874414	146	30	36.0055	-1.43196	0	0
47	7	0	0	96.9482	36.9535	-8.99617	-47.7458	42.8371	64.7452	0	0	96.9482	0.892151	154	30	36.6042	-1.93192	0	0
48	7	1	0	82.0554	33.3536	17.1753	-46.7854	44.1762	67.1581	0	0	82.0554	0.926897	142	30	35.8189	-1.19223	0	0
49	7	1	0	63.4852	29.7379	-16.4619	-44.2027	42.9103	63.5435	0	0	63.4852	0.902111	140	22	36.8594	-2.15727	0	0
