# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.4025	32.1541	8.28416	-5.31017	77.9201	87.1975	0	0	77.4025	0.940787	111	22	10.1006	0.914997	0	0
20	3	0	0	93.7424	35.0544	-1.26548	-3.97318	77.8372	85.9561	0	0	93.7424	0.95865	132	30	9.9385	1.91892	0	0
21	3	0	0	75.6114	31.4009	16.8309	-6.81649	68.5258	82.2907	0	0	75.6114	0.963638	113	22	16.078	0.416122	0	0
22	3	0	0	95.5673	35.3615	-11.3268	-3.65766	67.0285	78.4279	0	0	95.5673	0.960411	145	30	16.5596	2.51891	0	0
23	3	0	0	75.1699	31.2055	26.0537	-9.53237	59.0236	73.6748	0	0	75.1699	0.970046	115	22	24.226	0.156802	0	0
24	3	0	0	94.9047	35.7609	-21.5066	-5.52004	56.9299	69.012	0	0	94.9047	0.932566	163	30	24.8841	2.82296	0	0
25	3	1	0	80.2558	32.2288	34.5774	-13.7598	51.0793	65.4345	0	0	80.2558	0.970951	146	30	32.4555	-0.0136892	0	0
26	3	1	0	73.5642	31.0939	-30.8456	-9.4423	48.9791	60.9989	0	0	73.5642	0.956151	128	30	33.1972	3.02465	0	0
27	4	0	0	96.1203	35.6104	1.95563	-15.4224	73.8005	104.155	0	0	96.1203	0.952516	113	30	2.11367	-1.65096	0	0
28	4	0	0	69.745	30.6551	11.0138	-16.3897	69.6626	96.6272	0	0	69.745	0.932646	103	22	9.40554	-0.332971	0	0
29	4	0	0	96.222	35.9362	-6.40179	-15.0884	69.2817	92.9178	0	0	96.222	0.936309	121	30	8.70903	-2.93659	0	0
30	4	0	0	85.3566	33.9162	19.2774	-18.0655	62.307	84.706	0	0	85.3566	0.932467	122	30	17.7981	-0.270158	0	0
31	4	0	0	92.6203	35.3213	-15.7497	-15.0325	60.7873	79.3843	0	0	92.6203	0.932917	123	30	17.9569	-3.04583	0	0
32	4	1	0	59.9598	27.8748	27.7893	-19.7389	54.9103	73.7647	0	0	59.9598	0.969718	135	22	26.456	-0.245245	0	0
33	4	1	0	82.2474	32.5546	-24.5073	-16.572	53.2388	69.2928	0	0	82.2474	0.975231	146	30	26.8306	-3.01992	0	0
34	5	0	0	85.8581	33.5921	5.57751	-26.2283	62.1694	96.2667	0	0	85.8581	0.956129	105	30	13.3664	-1.30953	0	0
35	5	0	0	69.6546	30.7982	-3.35268	-27.0125	60.6015	92.113	0	0	69.6546	0.9228	102	22	14.7517	-1.95122	0	0
36	5	0	0	67.5916	29.9149	14.1789	-27.6608	58.4422	87.1091	0	0	67.5916	0.949135	102	22	18.7373	-0.871975	0	0
37	5	0	0	91.1987	35.2542	-11.6804	-26.5489	57.2823	83.0664	0	0	91.1987	0.9221	128	30	19.1235	-2.37734	0	0
38	5	1	0	81.3794	32.3469	23.3062	-28.0996	53.5195	76.6046	0	0	81.3794	0.97737	145	30	25.8306	-0.609368	0	0
39	5	1	0	80.2044	32.1617	-20.9089	-25.7786	52.1011	72.4608	0	0	80.2044	0.974382	135	30	26.1894	-2.64562	0	0
40	6	0	0	56.0588	27.3062	1.066	-35.9565	53.5448	82.5716	0	0	56.0588	0.944783	87	22	22.6657	-1.61753	0	0
41	6	0	0	91.9252	35.5589	9.25205	-37.9294	51.3369	78.6859	0	0	91.9252	0.913584	119	30	25.625	-1.28895	0	0
42	6	0	0	94.7379	35.934	-7.78126	-37.7237	50.5082	76.4591	0	0	94.7379	0.921984	141	30	26.3418	-1.95634	0	0
43	6	1	0	85.765	33.2742	18.7592	-37.2216	49.5404	73.9826	0	0	85.765	0.973432	153	30	29.1239	-0.962882	0	0
44	6	1	0	87.9195	33.6302	-18.1004	-36.0703	47.909	69.9832	0	0	87.9195	0.976868	159	30	30.4441	-2.29741	0	0
45	7	0	0	100.373	37.487	0.216997	-47.6039	44.498	68.1172	0	0	100.373	0.897562	148	22	34.3415	-1.62638	0	0
46	7	0	0	89.9424	36.1445	8.95668	-48.8694	43.4771	66.3919	0	0	89.9424	0.865147	146	30	36.2043	-1.38096	0	0
47	7	0	0	97.5759	37.5339	-9.18028	-48.0347	43.0131	65.0817	0	0	97.5759	0.870371	154	30	36.5134	-1.88559	0	0
48	7	1	0	80.582	33.0777	17.4214	-46.8063	43.4776	65.5663	0	0	80.582	0.925502	142	30	36.8187	-1.14235	0	0
49	7	1	0	62.7117	29.5488	-17.305	-45.4645	42.482	63.0654	0	0	62.7117	0.902567	140	22	37.5643	-2.11442	0	0
