# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.216	31.1309	17.3447	-6.96779	68.3468	82.2808	0	0	74.216	0.962332	113	22	16.0943	0.414716	0	0
22	3	0	0	96.0555	35.4471	-10.432	-3.32429	67.2589	78.5127	0	0	96.0555	0.960662	147	30	16.5167	2.48146	0	0
23	3	0	0	73.2806	30.8352	26.4848	-9.9275	59.0205	73.9732	0	0	73.2806	0.968512	115	22	24.1289	0.146621	0	0
24	3	0	0	89.6051	35.066	-20.5073	-5.77793	57.4086	69.8908	0	0	89.6051	0.915738	163	30	24.3626	2.82111	0	0
25	3	1	0	77.2105	31.7205	34.948	-14.5244	51.0974	65.8138	0	0	77.2105	0.964286	146	30	32.3509	-0.0331346	0	0
26	3	1	0	73.4517	31.0975	-29.832	-10.1535	49.2321	61.6829	0	0	73.4517	0.954468	129	30	32.6141	3.04026	0	0
27	4	0	0	93.7469	35.0716	2.60884	-15.122	74.0486	104.007	0	0	93.7469	0.957758	113	30	1.66937	-1.57436	0	0
28	4	0	0	68.6024	30.4712	11.5247	-16.3712	69.5817	96.4756	0	0	68.6024	0.928477	103	22	9.37577	-0.316548	0	0
29	4	0	0	93.3877	35.2583	-5.83621	-14.5965	69.6457	92.9671	0	0	93.3877	0.944008	121	30	8.52806	-3.00706	0	0
30	4	0	0	85.8102	33.8264	19.8313	-18.0616	62.1263	84.6474	0	0	85.8102	0.942405	122	30	17.8227	-0.261573	0	0
31	4	0	0	89.6601	35.3221	-14.9638	-14.8903	61.3419	80.3593	0	0	89.6601	0.90306	123	30	17.6372	-3.05999	0	0
32	4	1	0	58.379	27.5542	28.2843	-20.0473	54.6917	73.7574	0	0	58.379	0.96625	135	22	26.503	-0.251466	0	0
33	4	1	0	80.2824	32.2659	-23.5104	-16.7865	53.383	69.8946	0	0	80.2824	0.969044	148	30	26.3371	-3.01467	0	0
34	5	0	0	85.5779	33.5334	5.91448	-26.0341	62.2588	96.4414	0	0	85.5779	0.956351	105	30	13.0069	-1.31431	0	0
35	5	0	0	66.9836	30.0206	-2.84382	-26.0891	61.2775	93.072	0	0	66.9836	0.933984	102	22	13.7651	-1.97856	0	0
36	5	0	0	68.2628	30.01	14.5025	-27.5796	58.431	87.1919	0	0	68.2628	0.952496	102	22	18.4631	-0.87126	0	0
37	5	0	0	87.587	34.5367	-11.1746	-25.8886	57.6776	83.5075	0	0	87.587	0.92276	128	30	18.5688	-2.40776	0	0
38	5	1	0	81.5168	32.3922	23.5952	-28.2272	53.4041	76.5791	0	0	81.5168	0.976284	145	30	25.6606	-0.613543	0	0
39	5	1	0	77.6294	31.6826	-20.4277	-25.8226	52.0263	72.4889	0	0	77.6294	0.971837	135	30	26.1528	-2.64891	0	0
40	6	0	0	57.5098	27.6561	1.10523	-35.4811	53.6732	82.7634	0	0	57.5098	0.944867	87	22	22.0801	-1.63922	0	0
41	6	0	0	92.5993	35.6191	9.3859	-37.8906	51.386	78.8298	0	0	92.5993	0.917176	119	30	25.3587	-1.3005	0	0
42	6	0	0	99.511	37.0943	-7.53597	-37.2854	50.6308	76.5944	0	0	99.511	0.908797	142	30	25.9044	-1.97344	0	0
43	6	1	0	84.3611	32.9996	18.9191	-37.1628	49.5363	74.0438	0	0	84.3611	0.973498	153	30	28.775	-0.968407	0	0
44	6	1	0	88.8449	33.79	-17.308	-35.7535	48.046	70.192	0	0	88.8449	0.977835	159	30	29.904	-2.29993	0	0
45	7	0	0	101.56	37.8168	0.220702	-47.4492	44.4741	68.0824	0	0	101.56	0.892402	148	22	34.0807	-1.6411	0	0
46	7	0	0	91.6394	36.2184	9.01338	-48.7988	43.387	66.2818	0	0	91.6394	0.877876	146	30	35.9206	-1.39171	0	0
47	7	0	0	97.4629	37.0917	-9.16379	-47.9974	42.8295	64.762	0	0	97.4629	0.890217	154	30	36.4976	-1.8994	0	0
48	7	1	0	81.1433	33.1594	17.3354	-46.7213	43.5309	65.7335	0	0	81.1433	0.927363	142	30	36.3799	-1.15422	0	0
49	7	1	0	62.6326	29.483	-17.1741	-45.0682	42.5028	63.0351	0	0	62.6326	0.905452	140	22	37.298	-2.13006	0	0
