# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	86.6578	34.0833	-13.2183	-14.2052	61.5291	79.9216	0	0	86.6578	0.937418	123	30	17.1336	-3.09864	0	0
32	4	1	0	57.4278	27.3635	29.3255	-20.786	54.9325	74.521	0	0	57.4278	0.963806	135	22	26.4578	-0.280187	0	0
33	4	1	0	81.8294	32.6194	-22.0006	-15.2851	53.4619	69.3317	0	0	81.8294	0.966423	149	30	25.9636	-3.07161	0	0
34	5	0	0	84.665	33.4908	6.95997	-25.7641	63.1678	98.237	0	0	84.665	0.948558	105	30	12.6698	-1.32682	0	0
35	5	0	0	66.5985	29.9926	-1.5039	-25.4239	61.959	93.5395	0	0	66.5985	0.930347	102	22	13.1189	-1.99531	0	0
36	5	0	0	67.9645	30.0331	15.3612	-27.5184	59.4077	89.0799	0	0	67.9645	0.946875	102	22	18.1312	-0.88647	0	0
37	5	0	0	86.3741	34.1468	-9.82393	-25.0025	58.1977	83.6359	0	0	86.3741	0.930882	128	30	17.926	-2.4427	0	0
38	5	1	0	80.9529	32.3448	24.3314	-28.4901	54.1604	78.0339	0	0	80.9529	0.972372	145	30	25.3591	-0.633929	0	0
39	5	1	0	78.728	31.8776	-19.0914	-24.6287	52.6275	72.6862	0	0	78.728	0.973574	135	30	25.556	-2.68972	0	0
40	6	0	0	57.313	27.635	1.5733	-35.054	54.1138	83.4274	0	0	57.313	0.943072	87	22	21.7095	-1.67815	0	0
41	6	0	0	94.0892	35.8091	9.67094	-37.7894	52.0799	80.2486	0	0	94.0892	0.92207	119	30	24.9953	-1.33779	0	0
42	6	0	0	97.5789	36.8477	-6.87954	-36.8072	50.9496	76.8342	0	0	97.5789	0.903119	142	30	25.7067	-2.00348	0	0
43	6	1	0	84.6591	33.0149	19.2622	-37.2365	50.3533	75.7771	0	0	84.6591	0.976029	153	30	28.2999	-0.996963	0	0
44	6	1	0	88.3847	33.6972	-16.0972	-34.5569	48.5765	70.5861	0	0	88.3847	0.978138	159	30	29.061	-2.32965	0	0
45	7	0	0	104.312	38.2536	0.289111	-47.0743	44.8316	68.6672	0	0	104.312	0.895781	148	22	33.7982	-1.67782	0	0
46	7	0	0	89.6307	36.0169	8.95519	-49.1197	43.6726	66.9244	0	0	89.6307	0.868269	146	30	36.0069	-1.42992	0	0
47	7	0	0	94.8627	36.6426	-8.98584	-47.869	42.7222	64.4827	0	0	94.8627	0.887836	154	30	36.7335	-1.9292	0	0
48	7	1	0	81.953	33.3382	17.1835	-46.78	44.0506	66.8644	0	0	81.953	0.926597	142	30	35.8616	-1.19133	0	0
49	7	1	0	65.1445	30.2551	-16.3738	-44.2826	42.8988	63.4622	0	0	65.1445	0.894316	140	22	36.8844	-2.15274	0	0
