# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.1773	35.4794	-14.2929	-14.4251	62.0637	80.6419	0	0	92.1773	0.920197	123	30	17.1643	-3.08888	0	0
32	4	1	0	56.2286	27.0838	28.4315	-20.5744	54.9344	74.0847	0	0	56.2286	0.963268	135	22	26.5384	-0.269023	0	0
33	4	1	0	82.3242	32.7263	-23.0466	-16.0845	53.9875	70.3532	0	0	82.3242	0.965926	149	30	26.0208	-3.0429	0	0
34	5	0	0	85.0444	33.4706	6.1654	-25.8693	63.2046	98.0848	0	0	85.0444	0.953958	105	30	12.7865	-1.30831	0	0
35	5	0	0	65.7378	29.8842	-2.49466	-26.084	62.0327	94.1469	0	0	65.7378	0.924998	102	22	13.6519	-1.97286	0	0
36	5	0	0	67.8829	29.9687	14.654	-27.5031	59.1253	88.1721	0	0	67.8829	0.949802	102	22	18.3003	-0.869573	0	0
37	5	0	0	86.3833	33.9632	-10.8318	-25.6723	58.4322	84.3107	0	0	86.3833	0.941073	128	30	18.2971	-2.41527	0	0
38	5	1	0	80.9473	32.313	23.6972	-28.3534	53.8148	77.1126	0	0	80.9473	0.974224	145	30	25.5875	-0.618343	0	0
39	5	1	0	77.8346	31.7406	-20.0727	-25.2286	52.6956	73.1021	0	0	77.8346	0.970853	135	30	25.7374	-2.66934	0	0
40	6	0	0	57.5265	27.5807	1.09674	-35.4959	54.2724	83.8158	0	0	57.5265	0.950318	87	22	22.0448	-1.6503	0	0
41	6	0	0	92.2434	35.5614	9.3346	-37.7199	52.1663	80.2184	0	0	92.2434	0.916614	119	30	25.0535	-1.30889	0	0
42	6	0	0	100.687	37.2547	-7.47713	-37.104	51.2585	77.5477	0	0	100.687	0.911632	142	30	25.7443	-1.98346	0	0
43	6	1	0	84.8924	33.0869	18.7742	-37.1923	50.1693	75.1312	0	0	84.8924	0.974466	153	30	28.5307	-0.97855	0	0
44	6	1	0	89.2247	33.8728	-17.2909	-35.3316	48.628	70.8751	0	0	89.2247	0.977222	159	30	29.6862	-2.31635	0	0
45	7	0	0	101.382	37.8601	0.254215	-47.2699	45.0658	69.1152	0	0	101.382	0.888806	148	22	33.8486	-1.64749	0	0
46	7	0	0	91.3439	36.2045	8.99386	-48.9348	43.8432	67.1228	0	0	91.3439	0.875717	146	30	35.9435	-1.39895	0	0
47	7	0	0	97.2755	37.0413	-9.15515	-47.9361	43.2679	65.4768	0	0	97.2755	0.890924	154	30	36.4484	-1.90637	0	0
48	7	1	0	81.4043	33.2391	17.2633	-46.7081	44.1023	66.7359	0	0	81.4043	0.92589	142	30	36.1831	-1.16101	0	0
49	7	1	0	63.266	29.5782	-17.0175	-44.9055	42.9936	63.7606	0	0	63.266	0.908732	140	22	37.1433	-2.13509	0	0
