# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	88.6862	34.201	-19.1299	-5.23588	57.1203	68.8722	0	0	88.6862	0.952769	163	30	24.5624	2.79743	0	0
25	3	1	0	79.2704	32.1965	36.4386	-15.7017	51.2685	66.2867	0	0	79.2704	0.960956	146	30	32.5195	-0.0670299	0	0
26	3	1	0	72.7833	31.0964	-28.3772	-9.58867	49.2992	61.3692	0	0	72.7833	0.945846	130	30	32.6076	3.02062	0	0
27	4	0	0	92.5143	35.0032	4.33228	-14.4673	75.549	101.311	0	0	92.5143	0.948863	113	30	1.00324	-1.22481	0	0
28	4	0	0	68.8247	30.4999	12.9904	-16.1561	70.7794	96.7029	0	0	68.8247	0.929732	103	22	9.3755	-0.28462	0	0
29	4	0	0	94.5614	35.5126	-3.947	-13.8953	70.3576	91.6976	0	0	94.5614	0.942233	121	30	7.94775	-3.09481	0	0
30	4	0	0	84.0719	33.5632	21.1272	-18.1925	62.9326	85.3134	0	0	84.0719	0.937851	122	30	17.7598	-0.266023	0	0
31	4	0	0	89.013	34.4471	-13.163	-14.2102	61.8711	80.0514	0	0	89.013	0.942664	124	30	17.1688	-3.10159	0	0
32	4	1	0	57.2135	27.3334	29.5576	-20.9544	54.8797	74.2508	0	0	57.2135	0.962326	135	22	26.6236	-0.282866	0	0
33	4	1	0	76.8615	31.6136	-22.027	-15.682	53.8461	69.7272	0	0	76.8615	0.966428	149	30	26.1084	-3.05883	0	0
34	5	0	0	84.2435	33.3637	7.13317	-25.5931	63.5013	98.9299	0	0	84.2435	0.951041	105	30	12.4716	-1.31619	0	0
35	5	0	0	68.3214	30.5137	-1.43174	-25.709	62.1262	93.9985	0	0	68.3214	0.922099	102	22	13.338	-1.98957	0	0
36	5	0	0	67.126	29.8281	15.5387	-27.4535	59.5926	89.2605	0	0	67.126	0.94809	102	22	18.0934	-0.878677	0	0
37	5	0	0	90.9017	35.0516	-9.82059	-25.2999	58.1942	83.6604	0	0	90.9017	0.929748	129	30	18.1513	-2.4356	0	0
38	5	1	0	81.0118	32.3503	24.6005	-28.5321	54.2344	78.0136	0	0	81.0118	0.972749	145	30	25.4944	-0.629451	0	0
39	5	1	0	78.3456	31.8755	-19.059	-24.5472	52.6078	72.5581	0	0	78.3456	0.96897	135	30	25.5514	-2.69552	0	0
40	6	0	0	55.785	27.348	1.94168	-35.2075	54.4081	84.1175	0	0	55.785	0.937297	87	22	21.7807	-1.66507	0	0
41	6	0	0	92.6205	35.7489	9.77393	-37.6334	52.3569	80.8357	0	0	92.6205	0.910733	119	30	24.7934	-1.33543	0	0
42	6	0	0	100.539	36.935	-6.79566	-36.8308	51.1976	77.3423	0	0	100.539	0.926123	142	30	25.6827	-2.00428	0	0
43	6	1	0	85.5998	33.2114	19.2054	-37.2143	50.5771	76.1825	0	0	85.5998	0.975233	153	30	28.1549	-0.99995	0	0
44	6	1	0	86.3956	33.2979	-16.5631	-34.5881	48.7134	70.7156	0	0	86.3956	0.979193	159	30	29.4318	-2.34396	0	0
45	7	0	0	103.211	38.1632	0.438513	-47.0722	45.0901	69.2231	0	0	103.211	0.890525	148	22	33.7363	-1.67632	0	0
46	7	0	0	89.3497	35.9319	9.00182	-49.0641	43.8161	67.2935	0	0	89.3497	0.869646	146	30	35.8919	-1.43076	0	0
47	7	0	0	98.3266	37.2249	-9.02612	-47.781	43.0438	65.0652	0	0	98.3266	0.891688	154	30	36.6475	-1.93395	0	0
48	7	1	0	82.0251	33.3825	17.2295	-46.8817	44.3176	67.4189	0	0	82.0251	0.924949	142	30	35.8886	-1.19303	0	0
49	7	1	0	63.3733	29.7685	-16.4551	-44.0743	43.1061	63.787	0	0	63.3733	0.898673	140	22	36.7619	-2.16061	0	0
