# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	76.0245	31.5315	-3.82272	-10.6466	77.6212	87.2922	0	0	76.0245	0.960894	127	30	9.86491	2.12242	0	0
21	3	0	0	72.8072	30.8373	14.3266	-13.4312	68.8814	82.8953	0	0	72.8072	0.962125	127	29	14.1427	0.408434	0	0
22	3	0	0	65.5996	29.9958	-12.2454	-11.7118	68.4762	81.2702	0	0	65.5996	0.916203	123	27	15.4462	2.64666	0	0
23	3	0	0	64.773	29.0126	23.8014	-15.115	59.863	74.0434	0	0	64.773	0.967009	134	22	22.7961	0.173411	0	0
24	3	0	0	63.3389	28.6556	-20.6697	-14.7814	60.5166	74.71	0	0	63.3389	0.969309	128	21	22.4265	2.95016	0	0
25	3	1	0	75.0134	31.3495	33.5075	-17.6201	51.134	64.1972	0	0	75.0134	0.959152	143	30	32.192	0.0443816	0	0
26	3	1	0	59.3209	27.7077	-29.5884	-17.1747	52.7755	66.1299	0	0	59.3209	0.970996	141	22	30.9923	3.0811	0	0
27	4	0	0	68.2041	30.3676	0.393534	-20.2275	77.403	102.412	0	0	68.2041	0.92939	134	25	1.51655	-2.25085	0	0
28	4	0	0	66.9262	29.755	8.73616	-20.935	72.1485	95.4957	0	0	66.9262	0.949918	124	27	7.62605	-0.250001	0	0
29	4	0	0	61.8342	28.3513	-6.58986	-20.6583	73.3044	96.5264	0	0	61.8342	0.966704	112	21	8.09869	-2.94146	0	0
30	4	0	0	77.6558	32.2448	18.5239	-22.865	62.6037	82.5754	0	0	77.6558	0.938566	146	30	17.5956	-0.21865	0	0
31	4	0	0	72.7222	31.2524	-14.8629	-22.0369	65.1078	85.3293	0	0	72.7222	0.935643	148	30	16.4833	-2.95927	0	0
32	4	1	0	78.3658	31.9958	28.0749	-24.6832	53.936	70.7291	0	0	78.3658	0.961946	151	30	27.3153	-0.207781	0	0
33	4	1	0	82.0037	32.5469	-24.0685	-24.1063	56.043	73.5316	0	0	82.0037	0.972803	156	30	25.9141	-2.94515	0	0
34	5	0	0	71.1114	31.2404	7.03589	-30.0804	65.5119	96.7813	0	0	71.1114	0.915621	130	29	12.4124	-1.09471	0	0
35	5	0	0	66.3339	29.4882	-1.7066	-29.7686	66.6293	100.63	0	0	66.3339	0.958624	111	27	11.1468	-1.84831	0	0
36	5	0	0	72.8639	31.4629	14.6276	-31.5503	60.4543	85.9519	0	0	72.8639	0.924964	122	30	18.2392	-0.755214	0	0
37	5	0	0	70.3185	31.5892	-9.86105	-30.7004	63.2712	91.3044	0	0	70.3185	0.885529	147	30	16.1678	-2.33678	0	0
38	5	1	0	72.8755	30.8508	23.6808	-32.5891	53.7189	74.1046	0	0	72.8755	0.962183	135	30	26.1179	-0.545038	0	0
39	5	1	0	77.2512	31.6434	-18.4126	-31.8172	57.204	79.5674	0	0	77.2512	0.969502	152	30	23.5264	-2.56789	0	0
40	6	0	0	71.7714	31.4508	3.133	-39.3204	57.7438	86.979	0	0	71.7714	0.911795	134	30	20.3506	-1.48293	0	0
41	6	0	0	67.9265	30.279	11.1436	-40.4044	55.0716	81.323	0	0	67.9265	0.931037	109	30	23.4958	-1.14072	0	0
42	6	0	0	72.783	31.2448	-5.4619	-39.4776	57.0971	85.3885	0	0	72.783	0.936878	125	29	21.5341	-1.89252	0	0
43	6	1	0	73.4306	30.866	19.8013	-40.8658	51.1519	73.3521	0	0	73.4306	0.96856	140	30	28.5755	-0.868723	0	0
44	6	1	0	57.641	27.5624	-14.9304	-39.6864	54.0284	78.2889	0	0	57.641	0.953468	134	22	26.2848	-2.23862	0	0
45	7	0	1	88.7223	35.4782	0.161666	-49.5733	49.5468	74.2666	0	0	88.7223	0.885765	143	30	30.548	-1.60961	0	0
46	7	0	1	89.5118	35.2188	8.98831	-49.7595	48.7561	72.5406	0	0	89.5118	0.906861	148	30	31.6475	-1.32694	0	0
47	7	0	1	93.4801	36.9258	-8.41508	-49.0107	48.9591	72.8249	0	0	93.4801	0.861528	153	30	31.5126	-1.88577	0	0
48	7	1	1	59.8604	28.531	17.6286	-49.0572	46.8105	68.3649	0	0	59.8604	0.92409	141	22	34.1411	-1.07369	0	0
49	7	1	1	78.7811	32.5943	-16.8525	-47.6758	47.717	69.6313	0	0	78.7811	0.931855	151	30	33.9229	-2.13708	0	0
