# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	61.8634	28.509	-36.8533	-12.7913	46.1515	0	0	0	61.8634	0.95649	143	22	40.0499	2.97899	0	0
19	3	0	0	61.4012	28.1017	7.33385	-11.5354	76.0338	85.3898	0	0	61.4012	0.977059	107	22	9.03698	1.0283	0	0
20	3	0	0	78.6874	32.0571	-2.16516	-10.3784	76.4052	84.5029	0	0	78.6874	0.962205	127	30	10.1247	2.06848	0	0
21	3	0	0	78.7424	32.3809	16.9772	-13.448	66.583	79.6002	0	0	78.7424	0.943714	127	30	15.4499	0.386713	0	0
22	3	0	0	74.3834	31.382	-11.6295	-11.8292	67.8047	79.9711	0	0	74.3834	0.949128	124	30	16.1203	2.66148	0	0
23	3	0	0	69.7862	30.0981	27.0803	-15.5877	57.0507	70.4843	0	0	69.7862	0.968059	134	22	24.6889	0.149908	0	0
24	3	0	0	67.6797	29.5707	-20.6435	-15.025	58.8732	72.419	0	0	67.6797	0.972625	128	22	23.6959	2.96126	0	0
25	3	1	0	75.5727	31.524	37.2043	-18.1474	48.7673	61.2966	0	0	75.5727	0.955632	143	30	34.5545	0.0326356	0	0
26	3	1	0	60.371	27.96	-29.6554	-17.5159	51.3356	64.1702	0	0	60.371	0.970427	141	22	32.3715	3.08723	0	0
27	4	0	0	71.1494	30.4858	2.3201	-19.5694	79.1423	99.1571	0	0	71.1494	0.962021	134	27	0.45597	-2.43957	0	0
28	4	0	0	73.1919	31.1772	11.4837	-20.7206	71.2225	92.0607	0	0	73.1919	0.946234	125	30	8.93324	-0.162547	0	0
29	4	0	0	65.5779	29.0378	-5.57686	-19.9823	74.1614	94.5253	0	0	65.5779	0.977329	113	22	8.2754	-3.056	0	0
30	4	0	0	77.8789	32.2003	21.7403	-23.1372	60.8308	79.6572	0	0	77.8789	0.943863	146	30	19.4592	-0.199806	0	0
31	4	0	0	77.4586	32.2288	-14.6034	-22.2758	63.9053	83.2467	0	0	77.4586	0.937112	148	30	17.5304	-2.96956	0	0
32	4	1	0	78.8402	32.0673	31.4785	-25.1638	52.0539	68.1498	0	0	78.8402	0.963456	152	30	29.4059	-0.201627	0	0
33	4	1	0	82.1706	32.6499	-24.091	-24.5638	54.5898	71.2748	0	0	82.1706	0.968642	157	30	27.2769	-2.94646	0	0
34	5	0	0	82.3184	33.2709	8.31022	-29.8254	65.5326	96.4348	0	0	82.3184	0.934495	130	30	11.9643	-1.07973	0	0
35	5	0	0	76.496	31.8769	-0.546301	-29.5736	67.4088	102.381	0	0	76.496	0.946009	112	30	10.7887	-1.87335	0	0
36	5	0	0	82.4211	32.8532	16.6876	-31.3559	59.7054	84.5952	0	0	82.4211	0.959607	123	30	18.5065	-0.711269	0	0
37	5	0	0	78.2208	32.9431	-9.0874	-30.6584	63.1857	90.6577	0	0	78.2208	0.905741	148	30	16.3639	-2.37228	0	0
38	5	1	0	75.9769	31.539	26.3821	-32.8491	52.7916	72.814	0	0	75.9769	0.959833	135	30	27.324	-0.519891	0	0
39	5	1	0	78.8643	32.0847	-18.3503	-32.1269	56.1014	77.7007	0	0	78.8643	0.962708	154	30	24.6364	-2.59279	0	0
40	6	0	0	79.1756	32.9305	4.10563	-39.9436	57.3038	86.9996	0	0	79.1756	0.917496	134	30	20.7186	-1.50136	0	0
41	6	0	0	77.3502	32.4543	12.7576	-40.9064	54.6939	81.2245	0	0	77.3502	0.92284	111	30	23.8687	-1.13437	0	0
42	6	0	0	77.6319	31.9784	-4.73281	-39.6006	56.7887	85.4634	0	0	77.6319	0.953976	125	30	21.6312	-1.92	0	0
43	6	1	0	77.8471	31.7176	21.6806	-41.0925	50.7509	73.1802	0	0	77.8471	0.972412	140	30	28.9392	-0.853996	0	0
44	6	1	0	58.9884	27.8347	-14.602	-39.6652	53.293	77.3724	0	0	58.9884	0.956762	134	22	26.7212	-2.27354	0	0
45	7	0	1	95.5321	36.5821	0.482078	-50.5353	48.6571	73.473	0	0	95.5321	0.89706	143	30	31.3367	-1.64062	0	0
46	7	0	1	96.4488	36.5655	9.88839	-50.6526	47.8686	71.8057	0	0	96.4488	0.90649	148	30	32.1977	-1.34463	0	0
47	7	0	1	100.148	38.2549	-8.53815	-49.6828	48.2442	72.1028	0	0	100.148	0.859964	153	30	32.4071	-1.92389	0	0
48	7	1	1	61.5972	28.9494	18.723	-49.7693	46.272	68.1042	0	0	61.5972	0.923614	141	22	34.4625	-1.08619	0	0
49	7	1	1	80.664	32.8876	-17.037	-47.8061	46.833	68.465	0	0	80.664	0.937182	151	30	34.6745	-2.17522	0	0
