# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	83.1919	33.1517	44.0792	-12.2463	43.8058	0	0	0	83.1919	0.951216	155	30	41.9632	0.169449	0	0
18	2	1	0	62.095	28.5566	-36.841	-12.9077	46.1515	0	0	0	62.095	0.956869	143	22	40.0747	2.98082	0	0
19	3	0	0	61.258	28.0717	7.39603	-11.5715	76.0338	85.3898	0	0	61.258	0.976869	107	22	9.0543	1.02771	0	0
20	3	0	0	78.6672	32.0545	-2.11198	-10.4065	76.4052	84.5029	0	0	78.6672	0.962112	127	30	10.1401	2.06715	0	0
21	3	0	0	78.5273	32.3659	17.048	-13.5242	66.583	79.6002	0	0	78.5273	0.942011	127	30	15.4598	0.384489	0	0
22	3	0	0	74.2839	31.3728	-11.5626	-11.8704	67.8047	79.9711	0	0	74.2839	0.948416	124	30	16.1073	2.66057	0	0
23	3	0	0	69.8098	30.1007	27.1725	-15.6508	57.0507	70.4843	0	0	69.8098	0.968221	134	22	24.7297	0.149045	0	0
24	3	0	0	67.8347	29.6159	-20.5738	-15.1171	58.8732	72.419	0	0	67.8347	0.971879	128	22	23.6674	2.96294	0	0
25	3	1	0	75.5467	31.525	37.3072	-18.188	48.7673	61.2966	0	0	75.5467	0.955248	143	30	34.6089	0.0328019	0	0
26	3	1	0	60.5589	28.0012	-29.6005	-17.6397	51.3356	64.1702	0	0	60.5589	0.970587	141	22	32.3612	3.08955	0	0
27	4	0	0	70.9974	30.4484	2.36857	-19.5737	79.1423	99.1571	0	0	70.9974	0.962328	134	27	0.429197	-2.51769	0	0
28	4	0	0	72.9177	31.1009	11.5278	-20.7373	71.2225	92.0607	0	0	72.9177	0.947322	125	30	8.92365	-0.15916	0	0
29	4	0	0	65.3765	28.987	-5.52014	-20.0055	74.1614	94.5253	0	0	65.3765	0.977741	113	22	8.26528	-3.05892	0	0
30	4	0	0	77.9706	32.2147	21.816	-23.1832	60.8308	79.6572	0	0	77.9706	0.94413	146	30	19.4853	-0.199428	0	0
31	4	0	0	77.3201	32.2029	-14.5264	-22.3365	63.9053	83.2467	0	0	77.3201	0.936938	148	30	17.5046	-2.96858	0	0
32	4	1	0	78.8014	32.0662	31.5798	-25.1975	52.0539	68.1498	0	0	78.8014	0.96305	152	30	29.4546	-0.20079	0	0
33	4	1	0	81.9898	32.6229	-24.0152	-24.6608	54.5898	71.2748	0	0	81.9898	0.968106	157	30	27.2598	-2.94451	0	0
34	5	0	0	82.0629	33.2367	8.32492	-29.8168	65.5326	96.4348	0	0	82.0629	0.933513	130	30	11.8983	-1.08	0	0
35	5	0	0	76.4167	31.8689	-0.511593	-29.5809	67.4088	102.381	0	0	76.4167	0.945503	112	30	10.754	-1.87571	0	0
36	5	0	0	82.9981	32.972	16.7249	-31.3524	59.7054	84.5952	0	0	82.9981	0.959376	123	30	18.4643	-0.709555	0	0
37	5	0	0	77.7844	32.8731	-9.02515	-30.6918	63.1857	90.6577	0	0	77.7844	0.904528	148	30	16.344	-2.37234	0	0
38	5	1	0	76.0711	31.5547	26.468	-32.8678	52.7916	72.814	0	0	76.0711	0.960068	135	30	27.3418	-0.518282	0	0
39	5	1	0	78.68	32.0711	-18.2775	-32.188	56.1014	77.7007	0	0	78.68	0.961272	154	30	24.6226	-2.59183	0	0
40	6	0	0	79.3552	32.9693	4.13493	-39.956	57.3038	86.9996	0	0	79.3552	0.917413	134	30	20.6816	-1.50218	0	0
41	6	0	0	77.5452	32.484	12.7917	-40.8985	54.6939	81.2245	0	0	77.5452	0.923478	111	30	23.8118	-1.13393	0	0
42	6	0	0	77.3734	31.9209	-4.69198	-39.6194	56.7887	85.4634	0	0	77.3734	0.954227	125	30	21.6064	-1.9208	0	0
43	6	1	0	77.9222	31.7399	21.7255	-41.0891	50.7509	73.1802	0	0	77.9222	0.971986	140	30	28.8979	-0.852924	0	0
44	6	1	0	58.9325	27.8337	-14.5485	-39.69	53.293	77.3724	0	0	58.9325	0.955921	134	22	26.7004	-2.27396	0	0
45	7	0	1	95.926	36.6124	0.491404	-50.5568	48.6571	73.473	0	0	95.926	0.899267	143	30	31.313	-1.64193	0	0
46	7	0	1	96.7481	36.605	9.90872	-50.6617	47.8686	71.8057	0	0	96.7481	0.907343	148	30	32.1533	-1.34522	0	0
47	7	0	1	100.348	38.2462	-8.53103	-49.7217	48.2442	72.1028	0	0	100.348	0.862073	153	30	32.413	-1.92519	0	0
48	7	1	1	61.7164	28.9768	18.7476	-49.7754	46.272	68.1042	0	0	61.7164	0.923655	141	22	34.4141	-1.08624	0	0
49	7	1	1	80.5552	32.8577	-17.028	-47.8072	46.833	68.465	0	0	80.5552	0.937627	151	30	34.6585	-2.17694	0	0
