# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	62.1866	28.584	-36.6995	-12.3679	46.6248	0	0	0	62.1866	0.956444	143	22	39.4231	2.97082	0	0
19	3	0	0	61.5621	28.1646	6.6859	-11.4694	76.523	85.9404	0	0	61.5621	0.97525	107	22	8.84919	1.03262	0	0
20	3	0	0	77.7396	31.8525	-2.92045	-10.242	76.5322	84.6756	0	0	77.7396	0.962862	127	30	10.1786	2.09227	0	0
21	3	0	0	78.775	32.1546	15.9292	-13.5039	66.9285	80.262	0	0	78.775	0.957442	127	30	14.86	0.383763	0	0
22	3	0	0	72.0037	30.9934	-11.9512	-11.6813	67.9152	79.7115	0	0	72.0037	0.941945	123	29	15.9186	2.65908	0	0
23	3	0	0	71.7436	30.5399	25.7789	-15.4172	57.3293	70.8035	0	0	71.7436	0.966623	134	22	23.9092	0.153279	0	0
24	3	0	0	67.9465	29.5746	-20.6837	-14.649	59.8348	73.4247	0	0	67.9465	0.9762	128	22	23.2574	2.95044	0	0
25	3	1	0	75.4512	31.5215	35.9119	-17.7421	49.0583	61.4855	0	0	75.4512	0.954251	143	30	33.7879	0.0392421	0	0
26	3	1	0	59.6971	27.8112	-29.5629	-17.0852	52.2489	65.3698	0	0	59.6971	0.969893	141	22	31.7749	3.07916	0	0
27	4	0	0	71.2762	30.9297	1.32959	-19.8074	78.5069	100.063	0	0	71.2762	0.936275	134	26	1.10471	-2.40792	0	0
28	4	0	0	76.5336	31.844	9.97032	-21.0208	71.5966	92.8349	0	0	76.5336	0.94843	125	30	8.06044	-0.244744	0	0
29	4	0	0	67.3683	29.4774	-5.93551	-20.2936	74.0527	95.3633	0	0	67.3683	0.974288	113	22	8.17801	-2.99112	0	0
30	4	0	0	78.5602	32.6075	20.5514	-23.2011	60.6875	79.3292	0	0	78.5602	0.928488	146	30	18.8599	-0.220959	0	0
31	4	0	0	74.4701	31.6018	-14.5992	-22.1985	64.7835	84.4236	0	0	74.4701	0.937063	148	30	17.0394	-2.9568	0	0
32	4	1	0	77.633	31.8651	30.7405	-24.889	51.9843	67.9444	0	0	77.633	0.960783	151	30	29.1771	-0.200867	0	0
33	4	1	0	81.4185	32.4719	-23.9061	-24.049	55.7368	72.9695	0	0	81.4185	0.970325	156	30	26.5281	-2.9527	0	0
34	5	0	0	80.8733	32.9769	7.9047	-30.172	65.1407	95.7936	0	0	80.8733	0.934533	130	30	12.5069	-1.09267	0	0
35	5	0	0	68.9794	30.3021	-1.19834	-29.9109	66.8019	101.811	0	0	68.9794	0.944029	111	29	11.3485	-1.87031	0	0
36	5	0	0	76.7325	31.9662	16.5214	-31.4892	59.7961	84.3568	0	0	76.7325	0.943641	123	30	18.9955	-0.712756	0	0
37	5	0	0	78.2477	33.1316	-9.4681	-30.7976	63.2255	90.8903	0	0	78.2477	0.895773	148	30	16.5098	-2.35141	0	0
38	5	1	0	76.3295	31.5749	25.8575	-32.6949	52.6518	72.402	0	0	76.3295	0.962097	135	30	27.3449	-0.521691	0	0
39	5	1	0	78.7176	31.9648	-18.6212	-31.9081	56.2643	78.0744	0	0	78.7176	0.96814	153	30	24.4197	-2.58791	0	0
40	6	0	0	78.7672	32.6999	3.85172	-39.7072	57.2397	86.8506	0	0	78.7672	0.925683	134	30	20.7096	-1.48854	0	0
41	6	0	0	75.3662	31.961	12.5673	-40.4536	54.4833	80.7577	0	0	75.3662	0.927143	111	30	23.7882	-1.11752	0	0
42	6	0	0	74.4162	31.1422	-5.06501	-39.809	57.2187	86.0756	0	0	74.4162	0.964225	125	30	21.9604	-1.90556	0	0
43	6	1	0	75.719	31.2993	21.1453	-41.048	50.5482	72.7169	0	0	75.719	0.97128	140	30	29.0509	-0.85812	0	0
44	6	1	0	57.3729	27.5087	-14.9911	-39.7514	53.6125	77.785	0	0	57.3729	0.952742	134	22	26.8633	-2.26281	0	0
45	7	0	1	93.2453	36.2463	0.334807	-50.157	48.9263	73.8875	0	0	93.2453	0.891888	143	30	31.1422	-1.62912	0	0
46	7	0	1	94.1906	36.2036	9.55677	-50.1723	48.1609	72.1995	0	0	94.1906	0.903052	148	30	31.9743	-1.33703	0	0
47	7	0	1	96.6835	37.8215	-8.55475	-49.4286	48.4351	72.4664	0	0	96.6835	0.849346	153	30	32.1929	-1.90977	0	0
48	7	1	1	61.011	28.8306	18.327	-49.5523	46.3206	68.1161	0	0	61.011	0.922383	141	22	34.5109	-1.08292	0	0
49	7	1	1	79.4907	32.7296	-17.0364	-47.725	47.1951	69.1307	0	0	79.4907	0.93249	151	30	34.4871	-2.16077	0	0
