# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	68.492	29.6356	-4.00915	-21.1227	74.8665	94.0589	0	0	68.492	0.979995	113	22	7.79941	-3.06174	0	0
30	4	0	0	80.6996	32.7659	23.0812	-24.5102	60.3231	77.9732	0	0	80.6996	0.944575	146	30	19.7276	-0.204679	0	0
31	4	0	0	75.4762	31.8863	-13.1554	-22.8154	64.9182	83.5914	0	0	75.4762	0.932848	148	30	17.0784	-3.00563	0	0
32	4	1	0	82.7065	32.8021	32.5773	-26.7496	51.5655	66.9435	0	0	82.7065	0.965933	153	30	29.4818	-0.213584	0	0
33	4	1	0	82.0298	32.7312	-22.6503	-25.2011	55.6171	72.0579	0	0	82.0298	0.962185	157	30	26.8307	-2.96549	0	0
34	5	0	0	78.8393	32.4172	10.0703	-31.4158	66.344	96.6394	0	0	78.8393	0.94276	130	30	12.6054	-1.04699	0	0
35	5	0	0	76.6179	31.6818	1.05664	-30.9563	68.6803	104.939	0	0	76.6179	0.959223	112	30	10.8009	-1.82429	0	0
36	5	0	0	75.6	31.5995	18.0745	-32.9328	60.3371	84.6487	0	0	75.6	0.951421	123	30	18.9555	-0.715328	0	0
37	5	0	0	80.7898	33.3776	-7.98171	-31.4894	63.9745	91.1117	0	0	80.7898	0.911291	148	30	16.0857	-2.38953	0	0
38	5	1	0	74.6889	31.1763	27.401	-34.6769	53.0077	72.5182	0	0	74.6889	0.965641	135	30	27.561	-0.540264	0	0
39	5	1	0	78.468	32.0932	-17.3429	-32.6921	56.5295	77.6781	0	0	78.468	0.957361	155	30	24.3761	-2.61783	0	0
40	6	0	0	77.3833	32.309	4.94574	-41.0022	58.6733	89.4729	0	0	77.3833	0.931558	134	30	20.5356	-1.51329	0	0
41	6	0	0	74.4438	31.4963	13.5609	-42.0158	55.7059	82.8472	0	0	74.4438	0.943016	111	30	23.6402	-1.14356	0	0
42	6	0	0	76.4544	31.6702	-4.05371	-40.5442	58.3458	87.8359	0	0	76.4544	0.957877	125	30	21.5148	-1.94274	0	0
43	6	1	0	74.4507	31.0824	22.5597	-42.3926	51.5445	74.0776	0	0	74.4507	0.968386	140	30	28.8529	-0.861388	0	0
44	6	1	0	57.2323	27.5016	-14.0552	-40.1966	54.3364	78.3474	0	0	57.2323	0.950903	134	22	26.5614	-2.30625	0	0
45	7	0	1	97.194	36.6693	0.717526	-51.2631	49.9141	75.6811	0	0	97.194	0.908329	143	30	30.9132	-1.66955	0	0
46	7	0	1	96.0588	36.2561	10.2797	-51.3921	49.1418	74.0397	0	0	96.0588	0.918301	148	30	31.571	-1.36297	0	0
47	7	0	1	100.691	38.0941	-8.48084	-50.2169	49.3077	73.746	0	0	100.691	0.871934	153	30	32.1408	-1.96169	0	0
48	7	1	1	61.2651	28.7878	19.1277	-50.5264	47.5369	70.1421	0	0	61.2651	0.928977	141	22	33.7276	-1.09788	0	0
49	7	1	1	80.1705	32.8005	-16.9891	-47.976	47.9022	69.815	0	0	80.1705	0.936407	151	30	34.4333	-2.21773	0	0
