# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	59.9079	27.8665	-28.7666	-18.3464	51.6211	64.1161	0	0	59.9079	0.969457	141	22	32.5098	3.08051	0	0
27	4	0	0	81.1686	32.5589	4.2177	-20.9685	79.8083	97.1959	0	0	81.1686	0.962184	135	29	0.832273	-0.872494	0	0
28	4	0	0	75.1477	31.4077	13.4099	-21.854	70.5305	89.4439	0	0	75.1477	0.957309	125	30	9.84582	-0.155306	0	0
29	4	0	0	68.5104	29.6228	-4.04988	-21.2242	74.8665	94.0589	0	0	68.5104	0.981103	113	22	7.78391	-3.0266	0	0
30	4	0	0	80.5395	32.6788	23.1076	-24.2051	60.3231	77.9732	0	0	80.5395	0.947736	146	30	19.8075	-0.196851	0	0
31	4	0	0	75.703	31.8831	-13.3154	-22.8704	64.9182	83.5914	0	0	75.703	0.935839	148	30	17.1867	-2.9933	0	0
32	4	1	0	82.8767	32.8532	32.6536	-26.3951	51.5655	66.9435	0	0	82.8767	0.964913	153	30	29.5988	-0.206334	0	0
33	4	1	0	81.8584	32.7037	-22.8966	-25.0678	55.6171	72.0579	0	0	81.8584	0.961787	157	30	26.998	-2.96523	0	0
34	5	0	0	79.3052	32.4892	10.0536	-31.2255	66.344	96.6394	0	0	79.3052	0.944132	130	30	12.6206	-1.04163	0	0
35	5	0	0	76.7294	31.6399	0.9572	-30.8705	68.6803	104.939	0	0	76.7294	0.963165	112	30	10.8861	-1.82385	0	0
36	5	0	0	75.9937	31.6622	18.0774	-32.6767	60.3371	84.6487	0	0	75.9937	0.952589	123	30	18.9638	-0.708914	0	0
37	5	0	0	81.1844	33.2803	-8.24772	-31.4658	63.9745	91.1117	0	0	81.1844	0.921104	148	30	16.3192	-2.39067	0	0
38	5	1	0	74.952	31.2264	27.4217	-34.3175	53.0077	72.5182	0	0	74.952	0.965938	135	30	27.5529	-0.53242	0	0
39	5	1	0	78.4797	32.1019	-17.7599	-32.641	56.5295	77.6781	0	0	78.4797	0.956984	155	30	24.7248	-2.62044	0	0
40	6	0	0	78.0875	32.4412	4.84991	-40.8093	58.6733	89.4729	0	0	78.0875	0.932389	134	30	20.5115	-1.51386	0	0
41	6	0	0	75.1794	31.6174	13.5112	-41.8359	55.7059	82.8472	0	0	75.1794	0.945054	111	30	23.6445	-1.1421	0	0
42	6	0	0	76.5706	31.6572	-4.23231	-40.3705	58.3458	87.8359	0	0	76.5706	0.960122	125	30	21.5459	-1.94696	0	0
43	6	1	0	75.2205	31.2442	22.5442	-42.1315	51.5445	74.0776	0	0	75.2205	0.968296	140	30	28.8274	-0.857548	0	0
44	6	1	0	57.2223	27.5068	-14.3289	-40.0855	54.3364	78.3474	0	0	57.2223	0.950371	134	22	26.733	-2.31008	0	0
45	7	0	1	97.4318	36.7974	0.66001	-51.1041	49.9141	75.6811	0	0	97.4318	0.904226	143	30	30.9211	-1.6687	0	0
46	7	0	1	96.2094	36.3654	10.2208	-51.2856	49.1418	74.0397	0	0	96.2094	0.914218	148	30	31.6375	-1.36264	0	0
47	7	0	1	101.239	38.3254	-8.52407	-50.0931	49.3077	73.746	0	0	101.239	0.866132	153	30	32.1681	-1.96002	0	0
48	7	1	1	61.7923	28.9357	19.099	-50.3713	47.5369	70.1421	0	0	61.7923	0.927419	141	22	33.7651	-1.09665	0	0
49	7	1	1	80.2225	32.8085	-17.0254	-47.9311	47.9022	69.815	0	0	80.2225	0.936556	151	30	34.5049	-2.21448	0	0
