# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	62.1914	28.3825	7.24836	-11.3794	76.0644	84.9651	0	0	62.1914	0.970149	107	22	9.06253	1.01749	0	0
20	3	0	0	78.2933	32.0042	-2.31187	-10.2272	75.8235	83.7315	0	0	78.2933	0.960553	127	30	10.0779	2.06698	0	0
21	3	0	0	77.8335	31.9958	16.7643	-13.0252	67.2082	80.2745	0	0	77.8335	0.955413	127	30	15.5129	0.401651	0	0
22	3	0	0	80.1274	32.3554	-11.9513	-11.9457	67.9068	79.5772	0	0	80.1274	0.961829	124	30	16.1081	2.68208	0	0
23	3	0	0	66.7486	29.6055	26.7583	-15.247	57.6162	71.0887	0	0	66.7486	0.956986	134	22	24.5746	0.157014	0	0
24	3	0	0	65.8485	29.133	-21.3322	-14.8223	59.6259	73.0091	0	0	65.8485	0.974959	128	22	24.1974	2.96431	0	0
25	3	1	0	75.7463	31.5063	36.6109	-18.2095	48.9926	61.3748	0	0	75.7463	0.958904	143	30	34.1363	0.0257897	0	0
26	3	1	0	58.0876	27.5358	-30.0023	-16.9844	51.8873	64.762	0	0	58.0876	0.962713	141	22	32.5564	3.07688	0	0
27	4	0	0	72.4139	30.904	2.24866	-19.5086	79.2717	98.8628	0	0	72.4139	0.952802	134	27	0.481386	-2.08628	0	0
28	4	0	0	74.1084	31.2761	11.2675	-20.6337	72.1954	93.5317	0	0	74.1084	0.952031	125	30	8.91621	-0.174039	0	0
29	4	0	0	64.1503	28.8141	-5.33891	-19.8187	73.539	94.0048	0	0	64.1503	0.970951	113	22	7.85875	-3.04871	0	0
30	4	0	0	83.4474	33.4544	21.2214	-22.9866	61.172	80.1008	0	0	83.4474	0.936949	146	30	19.1364	-0.205071	0	0
31	4	0	0	81.0562	32.8573	-14.8554	-21.9074	64.1644	83.666	0	0	81.0562	0.943482	148	30	17.5688	-2.98052	0	0
32	4	1	0	80.9161	32.486	30.9515	-25.214	52.0173	67.877	0	0	80.9161	0.963502	152	30	29.1169	-0.211914	0	0
33	4	1	0	78.9137	31.9264	-24.7363	-24.0318	55.3993	72.3192	0	0	78.9137	0.972884	156	30	27.6673	-2.96201	0	0
34	5	0	0	84.8338	33.5804	8.57052	-30.0187	65.7785	97.1743	0	0	84.8338	0.945384	130	30	12.5086	-1.0628	0	0
35	5	0	0	77.6805	32.0177	-0.584439	-29.561	67.212	101.997	0	0	77.6805	0.952228	112	30	10.9121	-1.85602	0	0
36	5	0	0	75.8	31.8326	16.6529	-31.6625	59.8798	84.6378	0	0	75.8	0.940016	123	30	18.9414	-0.72585	0	0
37	5	0	0	82.0554	33.6357	-9.2258	-30.2915	62.8369	90.395	0	0	82.0554	0.911417	148	30	16.2063	-2.37845	0	0
38	5	1	0	74.9823	31.2272	25.844	-33.0906	52.8774	72.653	0	0	74.9823	0.966277	135	30	27.2327	-0.53998	0	0
39	5	1	0	83.5109	32.9493	-18.7398	-31.5424	56.1602	77.9972	0	0	83.5109	0.966632	154	30	24.609	-2.61103	0	0
40	6	0	0	78.9222	32.7054	4.10526	-39.9533	57.702	87.7991	0	0	78.9222	0.927195	134	30	20.9263	-1.49334	0	0
41	6	0	0	74.2319	31.6762	12.6245	-40.7948	55.0911	81.8219	0	0	74.2319	0.929685	111	30	23.9562	-1.13381	0	0
42	6	0	0	78.6096	32.1213	-4.84081	-39.7817	56.8778	85.7701	0	0	78.6096	0.957415	125	30	21.9508	-1.91111	0	0
43	6	1	0	75.7357	31.342	21.2456	-41.2599	50.9384	73.3939	0	0	75.7357	0.968849	140	30	29.042	-0.868533	0	0
44	6	1	0	61.4082	28.3334	-14.7658	-39.627	53.2833	77.4725	0	0	61.4082	0.961256	134	22	26.8216	-2.26947	0	0
45	7	0	1	95.1996	36.4009	0.436517	-50.4447	48.9937	74.1579	0	0	95.1996	0.902861	143	30	31.4218	-1.63607	0	0
46	7	0	1	95.5773	36.2895	9.81133	-50.5887	48.2393	72.5047	0	0	95.5773	0.912018	148	30	32.3395	-1.3423	0	0
47	7	0	1	99.2035	37.9757	-8.52081	-49.5123	48.5436	72.7148	0	0	99.2035	0.86442	153	30	32.3524	-1.91794	0	0
48	7	1	1	61.2306	28.8929	18.6363	-49.7272	46.5478	68.6002	0	0	61.2306	0.921716	141	22	34.6336	-1.08567	0	0
49	7	1	1	80.5925	32.9262	-17.0944	-47.8553	47.0894	68.9673	0	0	80.5925	0.93416	151	30	34.7972	-2.16844	0	0
