# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	76.1903	32.1025	30.4287	-8.74957	52.8289	0	0	0	76.1903	0.929036	138	30	30.5598	0.341616	0	0
16	2	0	0	69.5268	30.2136	-27.7983	-8.07438	53.505	0	0	0	69.5268	0.9571	141	30	31.3911	2.78653	0	0
17	2	1	0	83.3344	33.0638	41.2001	-11.6679	45.0376	0	0	0	83.3344	0.957917	155	30	40.2366	0.18293	0	0
18	2	1	0	61.144	28.3415	-36.4085	-12.0472	47.1165	0	0	0	61.144	0.95657	143	22	38.6712	2.96115	0	0
19	3	0	0	60.3614	28.0351	5.69343	-11.9308	77.2534	86.5908	0	0	60.3614	0.965086	107	22	8.14048	1.04885	0	0
20	3	0	0	78.1226	31.9845	-3.47178	-10.628	76.2813	84.8398	0	0	78.1226	0.959636	127	30	9.79578	2.11918	0	0
21	3	0	0	72.2399	30.7709	14.7831	-13.3678	68.0382	81.2525	0	0	72.2399	0.958749	127	29	14.2989	0.403903	0	0
22	3	0	0	70.4389	30.5719	-12.4976	-11.5848	68.5014	80.4109	0	0	70.4389	0.947062	123	27	15.9538	2.65908	0	0
23	3	0	0	65.8033	29.2683	24.4325	-15.2025	58.7567	72.4048	0	0	65.8033	0.965303	134	22	23.1097	0.164521	0	0
24	3	0	0	63.4611	28.5844	-21.0659	-14.6138	60.5034	74.2433	0	0	63.4611	0.97602	128	22	23.1182	2.95126	0	0
25	3	1	0	74.2162	31.2423	34.242	-17.6429	50.385	63.1541	0	0	74.2162	0.955482	143	30	32.6349	0.0412099	0	0
26	3	1	0	59.4275	27.7446	-29.6169	-17.0644	52.5548	65.7401	0	0	59.4275	0.970153	141	22	31.3108	3.08014	0	0
27	4	0	0	67.5577	30.2678	1.12509	-20.109	78.5188	100.28	0	0	67.5577	0.926669	134	25	1.23198	-1.99736	0	0
28	4	0	0	60.7921	28.3836	9.44429	-20.617	72.5549	94.1694	0	0	60.7921	0.948248	124	27	7.97769	-0.205721	0	0
29	4	0	0	62.57	28.5531	-6.17513	-20.3306	73.5726	95.0754	0	0	62.57	0.96443	112	21	7.92461	-2.97127	0	0
30	4	0	0	75.6061	32.0692	19.279	-22.5622	62.3963	81.7324	0	0	75.6061	0.923827	146	30	18.0027	-0.199899	0	0
31	4	0	0	76.5718	32.0347	-14.6955	-21.8975	64.9337	84.7065	0	0	76.5718	0.937643	148	30	16.5876	-2.96524	0	0
32	4	1	0	75.6641	31.4938	29.0653	-24.6439	53.6596	70.1608	0	0	75.6641	0.958629	151	30	28.0076	-0.203363	0	0
33	4	1	0	82.9201	32.7109	-23.9644	-24.0992	56.0624	73.3415	0	0	82.9201	0.973832	156	30	26.1046	-2.9445	0	0
34	5	0	0	74.6809	31.5664	7.76502	-29.8616	65.8447	97.0315	0	0	74.6809	0.941826	130	30	12.4831	-1.05747	0	0
35	5	0	0	70.036	30.3538	-1.01283	-29.6249	67.3809	102.118	0	0	70.036	0.955223	111	27	10.9621	-1.81474	0	0
36	5	0	0	76.5754	32.3552	15.2529	-30.9931	60.5118	85.9033	0	0	76.5754	0.919203	123	30	18.1546	-0.722556	0	0
37	5	0	0	76.1223	32.5972	-9.44585	-30.6602	63.2626	91.0525	0	0	76.1223	0.900248	148	30	16.0945	-2.33018	0	0
38	5	1	0	74.4087	31.2064	24.3585	-32.2631	53.8655	74.2516	0	0	74.4087	0.960168	135	30	26.3175	-0.52874	0	0
39	5	1	0	77.973	31.7991	-18.2655	-31.8403	57.0184	79.354	0	0	77.973	0.969	152	30	23.6901	-2.56813	0	0
40	6	0	0	73.1212	31.7054	3.41391	-39.4287	58.0345	87.934	0	0	73.1212	0.914084	134	30	20.5186	-1.48398	0	0
41	6	0	0	69.6953	30.67	11.5085	-40.3432	55.2896	82.0139	0	0	69.6953	0.931077	109	30	23.5278	-1.13773	0	0
42	6	0	0	74.6196	31.5145	-5.26597	-39.5736	57.3199	86.1837	0	0	74.6196	0.94415	125	30	21.712	-1.89424	0	0
43	6	1	0	75.4054	31.2149	20.1107	-40.7457	51.2995	73.8539	0	0	75.4054	0.972495	140	30	28.5444	-0.866803	0	0
44	6	1	0	58.2137	27.7062	-14.8703	-39.741	53.8083	78.2476	0	0	58.2137	0.952972	134	22	26.5166	-2.24266	0	0
45	7	0	1	89.7993	35.6198	0.193264	-49.7247	49.49	74.6231	0	0	89.7993	0.889405	143	30	30.7711	-1.61766	0	0
46	7	0	1	91.0228	35.5282	9.10616	-49.8956	48.5742	72.692	0	0	91.0228	0.906179	148	30	31.7984	-1.33362	0	0
47	7	0	1	93.5856	36.9073	-8.43148	-49.1106	48.9996	73.2458	0	0	93.5856	0.863363	153	30	31.7606	-1.8933	0	0
48	7	1	1	60.7152	28.7545	17.7783	-49.1632	46.81	68.7098	0	0	60.7152	0.922771	141	22	34.2227	-1.07956	0	0
49	7	1	1	79.0469	32.6726	-16.8775	-47.7422	47.5508	69.6171	0	0	79.0469	0.930521	151	30	34.1986	-2.1428	0	0
