# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	55.7886	26.9538	4.83313	-12.6274	77.7745	88.2629	0	0	55.7886	0.964972	107	21	7.58338	1.0397	0	0
20	3	0	0	74.8345	31.2733	-4.10243	-11.3783	77.6212	87.2922	0	0	74.8345	0.961533	127	30	9.30631	2.15011	0	0
21	3	0	0	68.8592	29.95	13.5289	-13.8384	68.8814	82.8953	0	0	68.8592	0.96467	127	28	13.6218	0.401858	0	0
22	3	0	0	63.1749	29.2277	-12.6176	-12.2215	68.4762	81.2702	0	0	63.1749	0.92932	123	26	15.2793	2.66976	0	0
23	3	0	0	64.3188	28.9103	22.7429	-15.1988	59.863	74.0434	0	0	64.3188	0.967038	134	22	22.1094	0.18042	0	0
24	3	0	0	62.8934	28.4706	-20.8857	-14.961	60.5166	74.71	0	0	62.8934	0.975037	128	21	22.2785	2.9517	0	0
25	3	1	0	74.6324	31.2651	32.4455	-17.4579	51.134	64.1972	0	0	74.6324	0.959443	143	30	31.4996	0.0542602	0	0
26	3	1	0	59.9801	27.8481	-29.7512	-17.0357	52.7755	66.1299	0	0	59.9801	0.971913	141	22	30.8172	3.0724	0	0
27	4	0	0	64.2372	29.5261	0.139097	-20.7649	77.403	102.412	0	0	64.2372	0.925947	134	24	1.81214	-2.06102	0	0
28	4	0	0	63.9817	29.0833	8.19898	-21.4725	72.1485	95.4957	0	0	63.9817	0.950556	124	26	7.56674	-0.309726	0	0
29	4	0	0	59.0153	27.703	-6.70925	-21.0174	73.3044	96.5264	0	0	59.0153	0.966322	112	20	7.92088	-2.90571	0	0
30	4	0	0	77.4067	32.1624	17.7793	-23.1547	62.6037	82.5754	0	0	77.4067	0.940353	146	30	17.2543	-0.233268	0	0
31	4	0	0	69.37	30.4489	-14.9221	-22.1913	65.1078	85.3293	0	0	69.37	0.940237	148	29	16.1994	-2.95375	0	0
32	4	1	0	78.0202	31.9637	27.3561	-24.6942	53.936	70.7291	0	0	78.0202	0.959628	151	30	26.9371	-0.206687	0	0
33	4	1	0	82.7155	32.6872	-24.1516	-24.1389	56.043	73.5316	0	0	82.7155	0.972841	156	30	25.6309	-2.94634	0	0
34	5	0	0	66.7583	30.2783	6.57279	-30.4108	65.5119	96.7813	0	0	66.7583	0.915065	130	28	12.5532	-1.11013	0	0
35	5	0	0	62.341	28.5995	-1.85236	-30.0249	66.6293	100.63	0	0	62.341	0.957781	111	26	11.2251	-1.82701	0	0
36	5	0	0	70.6618	30.871	14.0976	-31.7713	60.4543	85.9519	0	0	70.6618	0.931736	122	30	18.1834	-0.765947	0	0
37	5	0	0	69.0189	31.2629	-9.81627	-30.7303	63.2712	91.3044	0	0	69.0189	0.887401	147	30	15.8289	-2.32244	0	0
38	5	1	0	72.6176	30.8449	23.2605	-32.6773	53.7189	74.1046	0	0	72.6176	0.959144	135	30	26.0466	-0.545363	0	0
39	5	1	0	76.9792	31.614	-18.4067	-31.7484	57.204	79.5674	0	0	76.9792	0.967889	152	30	23.1221	-2.5662	0	0
40	6	0	0	67.6819	30.484	2.79183	-39.3493	57.7438	86.979	0	0	67.6819	0.915248	134	29	20.2632	-1.48187	0	0
41	6	0	0	66.1455	29.8423	10.7167	-40.3277	55.0716	81.323	0	0	66.1455	0.933353	109	30	23.2889	-1.14004	0	0
42	6	0	0	68.2349	30.302	-5.61822	-39.4737	57.0971	85.3885	0	0	68.2349	0.933846	125	28	21.3564	-1.8855	0	0
43	6	1	0	72.2925	30.6546	19.4353	-40.7598	51.1519	73.3521	0	0	72.2925	0.966742	140	30	28.3977	-0.863927	0	0
44	6	1	0	57.2682	27.4842	-14.9206	-39.5348	54.0284	78.2889	0	0	57.2682	0.952705	134	22	25.8476	-2.234	0	0
45	7	0	1	85.3411	34.9754	0.126044	-49.3121	49.5468	74.2666	0	0	85.3411	0.876682	143	30	30.1583	-1.59952	0	0
46	7	0	1	86.4304	34.7377	8.7798	-49.3595	48.7561	72.5406	0	0	86.4304	0.900067	148	30	31.1814	-1.31838	0	0
47	7	0	1	91.221	36.7559	-8.41999	-48.9392	48.9591	72.8249	0	0	91.221	0.848499	153	30	31.2254	-1.87699	0	0
48	7	1	1	58.8454	28.2373	17.3801	-48.843	46.8105	68.3649	0	0	58.8454	0.927421	141	22	33.9009	-1.06626	0	0
49	7	1	1	78.3592	32.5553	-16.7617	-47.5064	47.717	69.6313	0	0	78.3592	0.929085	151	30	33.4421	-2.13045	0	0
