# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	82.2842	32.7545	36.7951	-10.3466	48.4299	0	0	0	82.2842	0.963797	155	30	37.546	0.239695	0	0
18	2	1	0	59.3145	27.9198	-34.8761	-9.64195	48.5501	0	0	0	59.3145	0.956195	143	22	36.4892	2.87485	0	0
19	3	0	0	57.1124	27.2804	3.43111	-14.3252	79.3455	91.605	0	0	57.1124	0.96436	107	21	5.83248	1.00869	0	0
20	3	0	0	70.0883	30.5165	-4.95227	-13.023	77.1969	88.6284	0	0	70.0883	0.945773	127	29	8.16866	2.27279	0	0
21	3	0	0	62.8586	28.8449	12.3515	-15.5144	69.8188	85.1527	0	0	62.8586	0.949375	127	25	12.5987	0.301883	0	0
22	3	0	0	61.2106	28.6535	-13.1668	-13.6056	68.5309	82.3077	0	0	61.2106	0.936876	123	23	14.6267	2.74465	0	0
23	3	0	0	62.3938	28.3179	21.6491	-15.5098	61.0198	75.4711	0	0	62.3938	0.977752	133	21	21.6538	0.174078	0	0
24	3	0	0	52.8521	26.0964	-21.1374	-15.1254	61.0866	75.0654	0	0	52.8521	0.975239	126	19	21.8547	2.95125	0	0
25	3	1	0	67.1002	29.6174	30.6711	-16.845	53.474	66.8628	0	0	67.1002	0.961257	143	27	30.4445	0.0794158	0	0
26	3	1	0	57.3739	27.2813	-29.46	-15.8977	53.406	66.4706	0	0	57.3739	0.968708	141	22	29.9718	3.02917	0	0
27	4	0	0	50.9783	26.8368	-1.65121	-22.0387	77.1191	103.495	0	0	50.9783	0.889477	134	23	3.40817	-2.18846	0	0
28	4	0	0	54.083	26.9837	5.88209	-22.2411	73.6244	98.6348	0	0	54.083	0.933399	124	23	6.30823	-0.492165	0	0
29	4	0	0	48.8551	25.4297	-7.81117	-22.1873	72.4169	95.5297	0	0	48.8551	0.949374	110	19	8.6444	-2.79615	0	0
30	4	0	0	72.0246	31.3711	16.5509	-23.1016	64.5997	84.9599	0	0	72.0246	0.919668	146	30	16.6768	-0.232427	0	0
31	4	0	0	60.0207	28.2062	-15.9293	-22.2204	64.3986	84.2377	0	0	60.0207	0.948031	147	26	16.5193	-2.96143	0	0
32	4	1	0	68.8215	29.8919	26.3087	-24.1966	56.1959	73.289	0	0	68.8215	0.967895	149	28	26.4508	-0.187723	0	0
33	4	1	0	76.4713	31.3559	-25.0664	-23.4393	56.0876	72.8993	0	0	76.4713	0.977392	155	29	25.7306	-2.97846	0	0
34	5	0	0	67.3027	29.8866	4.4504	-30.613	66.5323	98.432	0	0	67.3027	0.946867	130	26	12.0799	-1.22206	0	0
35	5	0	0	52.4655	26.3459	-3.66368	-30.861	66.4948	98.0201	0	0	52.4655	0.949852	110	23	12.2665	-1.90178	0	0
36	5	0	0	72.9817	31.0033	12.3459	-30.9556	62.352	88.4729	0	0	72.9817	0.954129	122	30	16.7732	-0.771574	0	0
37	5	0	0	62.4918	29.6863	-10.9873	-30.6864	62.9409	89.1578	0	0	62.4918	0.891085	147	27	16.0771	-2.35108	0	0
38	5	1	0	66.4773	29.5025	21.8471	-31.613	56.1428	76.942	0	0	66.4773	0.959764	135	27	24.8173	-0.521001	0	0
39	5	1	0	78.1573	31.7533	-19.3029	-31.0663	57.1455	78.476	0	0	78.1573	0.974094	152	29	22.9029	-2.60002	0	0
40	6	0	0	57.0015	27.8126	1.3491	-39.3752	58.7251	87.3545	0	0	57.0015	0.926001	133	25	20.1412	-1.51981	0	0
41	6	0	0	63.4362	29.8066	9.56996	-39.7415	56.7658	83.0628	0	0	63.4362	0.897266	109	29	22.4722	-1.14669	0	0
42	6	0	0	58.5068	28.0613	-6.85987	-39.3486	57.54	84.5939	0	0	58.5068	0.933686	125	25	21.3338	-1.91417	0	0
43	6	1	0	72.2579	30.6377	18.1772	-39.4563	53.2573	75.749	0	0	72.2579	0.967347	140	30	26.9568	-0.846854	0	0
44	6	1	0	52.8685	26.3062	-15.6007	-39.0416	54.235	77.4842	0	0	52.8685	0.96004	133	20	25.394	-2.24856	0	0
45	7	0	1	73.9198	32.6005	0.0697126	-48.3941	51.1879	75.7295	0	0	73.9198	0.874024	143	27	29.135	-1.57948	0	0
46	7	0	1	80.7328	33.5837	8.33609	-48.441	50.2791	73.8903	0	0	80.7328	0.899506	148	28	30.2611	-1.30279	0	0
47	7	0	1	87.3343	35.4774	-8.11252	-48.2912	50.1414	73.6372	0	0	87.3343	0.871949	153	30	30.2316	-1.85357	0	0
48	7	1	1	60.1302	28.4534	16.7329	-47.912	48.2777	69.756	0	0	60.1302	0.933325	141	22	33.0185	-1.05065	0	0
49	7	1	1	78.663	32.633	-16.3374	-47.3258	48.4431	69.8918	0	0	78.663	0.928255	151	30	32.6379	-2.1065	0	0
