# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	60.3786	28.0079	28.773	-15.9589	54.1354	67.4459	0	0	60.3786	0.967235	143	23	28.6946	0.120389	0	0
26	3	1	0	58.8951	27.5532	-28.3315	-15.444	54.0065	67.1504	0	0	58.8951	0.974867	141	21	28.8903	3.00405	0	0
27	4	0	0	54.5155	26.9224	-1.29527	-22.5193	76.2265	104.948	0	0	54.5155	0.94515	134	21	3.49267	-2.04064	0	0
28	4	0	0	47.7467	24.91	6.29348	-23.0986	73.4016	99.0627	0	0	47.7467	0.966958	123	20	7.05204	-0.551245	0	0
29	4	0	0	49.9569	25.6309	-7.74813	-22.6915	71.86	95.6174	0	0	49.9569	0.955607	110	18	8.68034	-2.75331	0	0
30	4	0	0	64.4843	29.2449	15.851	-23.4237	64.5868	85.0559	0	0	64.4843	0.947467	145	27	16.0754	-0.252665	0	0
31	4	0	0	58.8366	27.9836	-15.4815	-22.7384	64.8637	84.7279	0	0	58.8366	0.944173	147	23	16.116	-2.93325	0	0
32	4	1	0	68.2897	29.6312	24.6849	-23.798	56.5724	73.6121	0	0	68.2897	0.977385	149	25	24.7912	-0.178139	0	0
33	4	1	0	72.8802	30.61	-24.2859	-23.4417	56.8359	73.8403	0	0	72.8802	0.977446	153	27	24.9013	-2.97877	0	0
34	5	0	0	64.4729	29.3028	4.23654	-30.7923	67.2672	98.781	0	0	64.4729	0.943559	130	24	12.053	-1.23687	0	0
35	5	0	0	50.4836	25.8698	-4.04054	-31.2799	66.0209	96.925	0	0	50.4836	0.947925	110	21	12.6384	-1.9202	0	0
36	5	0	0	62.2995	28.7807	12.4169	-31.1791	62.7375	88.0996	0	0	62.2995	0.94513	119	28	16.9052	-0.77047	0	0
37	5	0	0	59.8402	29.1521	-11.066	-31.5869	62.4578	88.408	0	0	59.8402	0.884835	147	25	16.6513	-2.32095	0	0
38	5	1	0	60.5026	28.035	21.1268	-31.6737	56.3595	76.8977	0	0	60.5026	0.967347	135	24	24.1838	-0.532059	0	0
39	5	1	0	74.3259	30.9027	-19.1857	-31.495	57.3039	78.5839	0	0	74.3259	0.978042	152	26	22.9198	-2.58595	0	0
40	6	0	0	54.9079	27.2633	1.70448	-39.0222	59.3811	87.8354	0	0	54.9079	0.9283	133	22	19.6684	-1.49862	0	0
41	6	0	0	55.5104	27.8844	9.4653	-39.1575	57.8397	84.1423	0	0	55.5104	0.89714	107	27	21.7811	-1.13577	0	0
42	6	0	0	53.9372	27.4951	-6.70409	-39.5095	57.9165	84.9131	0	0	53.9372	0.89658	125	22	21.285	-1.90541	0	0
43	6	1	0	65.6217	29.1319	17.6846	-39.5068	53.8282	76.3032	0	0	65.6217	0.971673	140	28	26.5855	-0.85736	0	0
44	6	1	0	49.4607	25.3888	-15.5378	-39.4656	54.4176	77.52	0	0	49.4607	0.964244	133	18	25.5504	-2.23867	0	0
45	7	0	1	65.7541	30.4433	0.140416	-47.609	51.8199	76.3001	0	0	65.7541	0.891559	143	23	28.2043	-1.57596	0	0
46	7	0	1	70.4792	31.2259	8.15237	-47.7917	50.9122	74.4664	0	0	70.4792	0.908324	148	25	29.4564	-1.30047	0	0
47	7	0	1	75.6383	32.4481	-7.86277	-47.956	50.771	74.228	0	0	75.6383	0.902764	153	28	29.6911	-1.84882	0	0
48	7	1	1	56.0267	27.6567	16.1747	-47.5843	48.8581	70.3072	0	0	56.0267	0.920456	141	21	32.3499	-1.05739	0	0
49	7	1	1	69.7047	30.6372	-16.1116	-47.291	48.8501	70.2016	0	0	69.7047	0.933195	151	27	32.3497	-2.10236	0	0
