# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.2106	31.2394	34.4888	-17.6501	50.385	63.1541	0	0	74.2106	0.955586	143	30	32.7911	0.0404696	0	0
26	3	1	0	59.55	27.7935	-29.6267	-17.0464	52.5548	65.7401	0	0	59.55	0.968736	141	22	31.4106	3.0801	0	0
27	4	0	0	67.8164	30.3539	1.26233	-20.0887	78.5188	100.28	0	0	67.8164	0.924946	134	25	1.20412	-1.96475	0	0
28	4	0	0	62.1522	28.709	9.62857	-20.5564	72.5549	94.1694	0	0	62.1522	0.94761	124	28	8.06035	-0.197255	0	0
29	4	0	0	63.1867	28.6638	-6.09192	-20.3347	73.5726	95.0754	0	0	63.1867	0.966427	112	21	7.93351	-2.96959	0	0
30	4	0	0	75.6578	32.1044	19.5152	-22.5013	62.3963	81.7324	0	0	75.6578	0.922431	146	30	18.1364	-0.195576	0	0
31	4	0	0	77.1752	32.1353	-14.6983	-21.9264	64.9337	84.7065	0	0	77.1752	0.939123	148	30	16.6856	-2.96388	0	0
32	4	1	0	75.6034	31.4886	29.3094	-24.6317	53.6596	70.1608	0	0	75.6034	0.958177	151	30	28.1586	-0.202198	0	0
33	4	1	0	82.742	32.6602	-23.9607	-24.0985	56.0624	73.3415	0	0	82.742	0.974763	156	30	26.1909	-2.94477	0	0
34	5	0	0	75.0023	31.6237	7.94444	-29.835	65.8447	97.0315	0	0	75.0023	0.942452	130	30	12.5135	-1.05059	0	0
35	5	0	0	70.5951	30.4504	-0.892619	-29.6165	67.3809	102.118	0	0	70.5951	0.956752	111	27	10.9569	-1.81199	0	0
36	5	0	0	76.7961	32.3839	15.4528	-30.9401	60.5118	85.9033	0	0	76.7961	0.920219	123	30	18.2095	-0.716808	0	0
37	5	0	0	76.3884	32.6345	-9.3788	-30.655	63.2626	91.0525	0	0	76.3884	0.901327	148	30	16.1141	-2.33097	0	0
38	5	1	0	74.6533	31.2549	24.5593	-32.2336	53.8655	74.2516	0	0	74.6533	0.960332	135	30	26.404	-0.525996	0	0
39	5	1	0	77.6746	31.7328	-18.2323	-31.8494	57.0184	79.354	0	0	77.6746	0.969329	152	30	23.7482	-2.56872	0	0
40	6	0	0	73.7168	31.8421	3.50295	-39.4281	58.0345	87.934	0	0	73.7168	0.913638	134	30	20.5284	-1.48406	0	0
41	6	0	0	70.1759	30.7695	11.6182	-40.3249	55.2896	82.0139	0	0	70.1759	0.931443	109	30	23.5292	-1.13682	0	0
42	6	0	0	75.3081	31.6539	-5.20743	-39.5854	57.3199	86.1837	0	0	75.3081	0.944491	125	30	21.7432	-1.89527	0	0
43	6	1	0	75.8018	31.3112	20.2288	-40.7249	51.2995	73.8539	0	0	75.8018	0.971606	140	30	28.555	-0.86581	0	0
44	6	1	0	58.441	27.76	-14.8359	-39.7387	53.8083	78.2476	0	0	58.441	0.95299	134	22	26.5576	-2.24409	0	0
45	7	0	1	90.1869	35.6787	0.210425	-49.7693	49.49	74.6231	0	0	90.1869	0.890297	143	30	30.8297	-1.61993	0	0
46	7	0	1	91.5728	35.6388	9.14751	-49.9317	48.5742	72.692	0	0	91.5728	0.906004	148	30	31.8325	-1.33544	0	0
47	7	0	1	93.7229	36.9339	-8.43383	-49.1438	48.9996	73.2458	0	0	93.7229	0.863387	153	30	31.8314	-1.89561	0	0
48	7	1	1	61.0309	28.8331	17.8301	-49.1864	46.81	68.7098	0	0	61.0309	0.92252	141	22	34.2346	-1.081	0	0
49	7	1	1	79.1837	32.7055	-16.8812	-47.7562	47.5508	69.6171	0	0	79.1837	0.93026	151	30	34.2699	-2.1447	0	0
