# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	77.3879	31.8685	4.04504	-20.7891	79.9892	97.6011	0	0	77.3879	0.957546	134	29	0.824395	-0.937918	0	0
28	4	0	0	73.032	31.1582	13.2404	-21.5569	70.8371	90.0663	0	0	73.032	0.945319	125	30	9.78833	-0.146879	0	0
29	4	0	0	67.7942	29.585	-4.21763	-21.411	74.6984	94.2129	0	0	67.7942	0.973329	113	22	7.88081	-2.9776	0	0
30	4	0	0	80.5958	32.7241	23.0062	-23.7241	60.5638	78.4528	0	0	80.5958	0.945776	146	30	19.7791	-0.183017	0	0
31	4	0	0	78.9197	32.4192	-13.3264	-22.9884	64.7997	83.7746	0	0	78.9197	0.943604	148	30	17.125	-2.97356	0	0
32	4	1	0	80.3348	32.3536	32.7252	-26.1009	51.7672	67.3495	0	0	80.3348	0.964424	153	30	29.7737	-0.202107	0	0
33	4	1	0	81.7112	32.7146	-23.0105	-24.8578	55.5495	72.0787	0	0	81.7112	0.959422	157	30	26.9863	-2.96528	0	0
34	5	0	0	80.861	32.9411	9.91713	-30.9965	66.3736	96.6786	0	0	80.861	0.936424	130	30	12.5956	-1.04152	0	0
35	5	0	0	75.2592	31.5304	1.03049	-30.6618	68.5848	104.6	0	0	75.2592	0.951285	112	30	10.8362	-1.80616	0	0
36	5	0	0	78.9917	32.2361	17.9564	-32.3717	60.3065	84.7737	0	0	78.9917	0.955225	123	30	18.9031	-0.704828	0	0
37	5	0	0	78.6058	32.3869	-8.45861	-31.4825	63.815	91.2371	0	0	78.6058	0.941728	148	30	16.5346	-2.38433	0	0
38	5	1	0	76.3394	31.5393	27.311	-33.7777	53.0807	72.7841	0	0	76.3394	0.964394	135	30	27.398	-0.521678	0	0
39	5	1	0	74.9178	31.3265	-18.2079	-32.4644	56.5693	77.937	0	0	74.9178	0.959336	154	30	25.0201	-2.62582	0	0
40	6	0	0	76.7567	32.2827	4.71681	-40.6246	58.3838	88.85	0	0	76.7567	0.925521	134	30	20.5331	-1.5143	0	0
41	6	0	0	75.0933	31.6952	13.3861	-41.7478	55.67	82.7002	0	0	75.0933	0.939343	111	30	23.7524	-1.14418	0	0
42	6	0	0	80.5105	32.4832	-4.33759	-40.1116	57.9549	87.281	0	0	80.5105	0.958838	125	30	21.4901	-1.94699	0	0
43	6	1	0	76.1125	31.3759	22.4512	-41.8983	51.5164	74.1356	0	0	76.1125	0.97157	140	30	28.8284	-0.856104	0	0
44	6	1	0	59.2104	27.9597	-14.5828	-39.8301	54.0733	78.169	0	0	59.2104	0.951795	134	22	26.784	-2.31485	0	0
45	7	0	1	96.5961	36.7272	0.659615	-51.0029	49.6488	75.1576	0	0	96.5961	0.8999	143	30	31.0143	-1.66437	0	0
46	7	0	1	96.2768	36.5329	10.1728	-51.2344	48.8009	73.3904	0	0	96.2768	0.906491	148	30	31.8056	-1.36127	0	0
47	7	0	1	100.601	38.452	-8.5003	-49.9289	49.1614	73.4901	0	0	100.601	0.855017	153	30	32.1512	-1.95523	0	0
48	7	1	1	61.6498	28.9599	19.0613	-50.2246	47.2576	69.6296	0	0	61.6498	0.923733	141	22	33.8585	-1.09516	0	0
49	7	1	1	80.0993	32.8333	-17.0331	-47.9286	47.6893	69.5398	0	0	80.0993	0.933703	151	30	34.5984	-2.20822	0	0
