# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	60.7773	28.0363	-29.4145	-18.1065	51.5926	64.5523	0	0	60.7773	0.971647	141	22	32.4295	3.09674	0	0
27	4	0	0	74.8409	31.2335	3.04293	-19.7343	79.7096	98.2394	0	0	74.8409	0.96407	134	28	0.184043	-1.23523	0	0
28	4	0	0	72.3126	31.1639	12.0627	-21.0916	71.2211	91.4473	0	0	72.3126	0.935664	125	30	9.20852	-0.167045	0	0
29	4	0	0	65.7945	29.0262	-5.11372	-20.1038	74.0802	93.8173	0	0	65.7945	0.981338	113	22	8.11426	-3.07459	0	0
30	4	0	0	75.8968	31.9513	22.0206	-23.6223	60.4323	78.9164	0	0	75.8968	0.934232	146	30	19.4668	-0.210197	0	0
31	4	0	0	77.7761	32.3729	-14.1175	-22.3502	64.1794	83.5936	0	0	77.7761	0.932594	148	30	17.3259	-2.97988	0	0
32	4	1	0	79.226	32.1163	31.8817	-25.504	51.718	67.4738	0	0	79.226	0.965219	152	30	29.5042	-0.202835	0	0
33	4	1	0	82.1262	32.6619	-23.5272	-24.974	55.081	72.0714	0	0	82.1262	0.967403	157	30	27.0567	-2.94015	0	0
34	5	0	0	81.4368	33.2513	8.78346	-30.2413	66.3477	97.55	0	0	81.4368	0.92558	130	30	12.1545	-1.07324	0	0
35	5	0	0	76.4381	31.8445	-0.0853578	-29.6805	67.8933	103.158	0	0	76.4381	0.94722	112	30	10.5748	-1.86512	0	0
36	5	0	0	80.3898	32.4581	17.0873	-31.8615	60.2481	85.0386	0	0	80.3898	0.958879	123	30	18.7154	-0.717187	0	0
37	5	0	0	78.1483	33.0115	-8.60705	-30.8047	63.333	90.9766	0	0	78.1483	0.901155	148	30	16.1476	-2.37131	0	0
38	5	1	0	76.3857	31.5869	26.6792	-33.1885	52.7307	72.4108	0	0	76.3857	0.962073	135	30	27.3362	-0.521908	0	0
39	5	1	0	77.8629	31.9128	-17.7953	-32.3231	56.2885	78.2001	0	0	77.8629	0.960753	154	30	24.3843	-2.59076	0	0
40	6	0	0	76.5798	32.626	4.41237	-40.0786	57.7441	87.8368	0	0	76.5798	0.904058	134	30	20.5678	-1.50121	0	0
41	6	0	0	75.3155	31.9527	12.9651	-41.2159	54.9776	81.6889	0	0	75.3155	0.927	111	30	23.8456	-1.13885	0	0
42	6	0	0	78.2639	32.1117	-4.34828	-39.7409	57.359	86.4393	0	0	78.2639	0.953774	125	30	21.4706	-1.91923	0	0
43	6	1	0	76.0537	31.3757	21.945	-41.3603	50.969	73.3438	0	0	76.0537	0.970829	140	30	28.8931	-0.854887	0	0
44	6	1	0	58.7037	27.7926	-14.2566	-39.8014	53.6455	77.9235	0	0	58.7037	0.955029	134	22	26.5871	-2.27627	0	0
45	7	0	1	97.1197	36.7328	0.598873	-50.6969	48.9305	74.0212	0	0	97.1197	0.904502	143	30	31.2275	-1.6472	0	0
46	7	0	1	97.1617	36.5789	10.009	-50.7404	48.1827	72.3963	0	0	97.1617	0.912523	148	30	31.9619	-1.34914	0	0
47	7	0	1	100.473	38.1706	-8.47382	-49.8395	48.4072	72.4343	0	0	100.473	0.866561	153	30	32.3738	-1.9325	0	0
48	7	1	1	61.2134	28.8589	18.8755	-49.8888	46.5608	68.5938	0	0	61.2134	0.923626	141	22	34.2403	-1.0881	0	0
49	7	1	1	80.2989	32.801	-16.974	-47.834	47.1624	68.9754	0	0	80.2989	0.937873	151	30	34.607	-2.18543	0	0
