# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.7657	32.0532	31.358	-25.1521	52.0539	68.1498	0	0	78.7657	0.963392	152	30	29.339	-0.203405	0	0
33	4	1	0	82.1717	32.6409	-24.1758	-24.4698	54.5898	71.2748	0	0	82.1717	0.969188	157	30	27.3079	-2.94835	0	0
34	5	0	0	82.5716	33.3032	8.29609	-29.8332	65.5326	96.4348	0	0	82.5716	0.935552	130	30	12.029	-1.07975	0	0
35	5	0	0	76.5501	31.8719	-0.570201	-29.5693	67.4088	102.381	0	0	76.5501	0.94698	112	30	10.8257	-1.87029	0	0
36	5	0	0	81.7507	32.7193	16.6441	-31.3389	59.7054	84.5952	0	0	81.7507	0.959609	123	30	18.5284	-0.712559	0	0
37	5	0	0	78.5094	32.9832	-9.13397	-30.6154	63.1857	90.6577	0	0	78.5094	0.906874	148	30	16.37	-2.37208	0	0
38	5	1	0	76.0676	31.5579	26.2989	-32.8484	52.7916	72.814	0	0	76.0676	0.95983	135	30	27.3147	-0.522141	0	0
39	5	1	0	79.1463	32.1413	-18.4198	-32.0529	56.1014	77.7007	0	0	79.1463	0.962749	154	30	24.645	-2.59417	0	0
40	6	0	0	78.7976	32.8543	4.0692	-39.9382	57.3038	86.9996	0	0	78.7976	0.917357	134	30	20.7631	-1.50113	0	0
41	6	0	0	77.2559	32.4371	12.7233	-40.9131	54.6939	81.2245	0	0	77.2559	0.922694	111	30	23.9239	-1.13498	0	0
42	6	0	0	77.5968	31.9597	-4.76177	-39.5772	56.7887	85.4634	0	0	77.5968	0.95466	125	30	21.6504	-1.91891	0	0
43	6	1	0	78.058	31.7879	21.6331	-41.1011	50.7509	73.1802	0	0	78.058	0.97074	140	30	28.981	-0.855389	0	0
44	6	1	0	59.4564	27.9503	-14.6464	-39.6295	53.293	77.3724	0	0	59.4564	0.956388	134	22	26.7316	-2.27321	0	0
45	7	0	1	95.15	36.5396	0.473106	-50.5188	48.6571	73.473	0	0	95.15	0.895552	143	30	31.3671	-1.63942	0	0
46	7	0	1	96.1346	36.5191	9.86833	-50.639	47.8686	71.8057	0	0	96.1346	0.905833	148	30	32.238	-1.34414	0	0
47	7	0	1	99.8186	38.255	-8.53677	-49.6341	48.2442	72.1028	0	0	99.8186	0.857125	153	30	32.392	-1.92255	0	0
48	7	1	1	61.4151	28.9102	18.6992	-49.764	46.272	68.1042	0	0	61.4151	0.923383	141	22	34.5111	-1.08625	0	0
49	7	1	1	80.7127	32.9175	-17.0498	-47.813	46.833	68.465	0	0	80.7127	0.936046	151	30	34.703	-2.17355	0	0
