# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	67.5516	29.4871	-21.0172	-14.8005	58.8732	72.419	0	0	67.5516	0.976294	128	22	23.9444	2.95973	0	0
25	3	1	0	76.0162	31.5701	36.8216	-18.101	48.7673	61.2966	0	0	76.0162	0.958441	143	30	34.3047	0.0300327	0	0
26	3	1	0	59.562	27.7898	-29.8909	-17.0907	51.3356	64.1702	0	0	59.562	0.969191	141	22	32.4874	3.07875	0	0
27	4	0	0	71.9036	30.6986	2.30162	-19.5828	79.1423	99.1571	0	0	71.9036	0.958789	134	27	0.507283	-2.043	0	0
28	4	0	0	73.0203	31.1417	11.395	-20.671	71.2225	92.0607	0	0	73.0203	0.946167	125	30	8.99542	-0.172033	0	0
29	4	0	0	66.3781	29.2077	-5.58626	-19.8767	74.1614	94.5253	0	0	66.3781	0.977779	113	22	8.15278	-3.05001	0	0
30	4	0	0	78.1448	32.1474	21.4684	-23.0296	60.8308	79.6572	0	0	78.1448	0.950207	146	30	19.3332	-0.203045	0	0
31	4	0	0	77.5543	32.0626	-14.806	-22.011	63.9053	83.2467	0	0	77.5543	0.948023	148	30	17.5759	-2.97699	0	0
32	4	1	0	79.2951	32.1761	31.0513	-25.1669	52.0539	68.1498	0	0	79.2951	0.962477	152	30	29.1507	-0.208566	0	0
33	4	1	0	82.6017	32.7376	-24.4493	-24.2395	54.5898	71.2748	0	0	82.6017	0.96851	157	30	27.461	-2.95448	0	0
34	5	0	0	82.8875	33.3456	8.36154	-29.8819	65.5326	96.4348	0	0	82.8875	0.936745	130	30	12.2294	-1.07395	0	0
35	5	0	0	77.58	32.0256	-0.580441	-29.6334	67.4088	102.381	0	0	77.58	0.950525	112	30	10.954	-1.85894	0	0
36	5	0	0	80.7405	32.5337	16.6033	-31.4063	59.7054	84.5952	0	0	80.7405	0.958593	123	30	18.6728	-0.717349	0	0
37	5	0	0	80.0985	33.2688	-9.25793	-30.4703	63.1857	90.6577	0	0	80.0985	0.909412	148	30	16.3581	-2.37569	0	0
38	5	1	0	75.528	31.4531	26.0798	-32.962	52.7916	72.814	0	0	75.528	0.95938	135	30	27.3089	-0.531078	0	0
39	5	1	0	80.3196	32.3467	-18.6454	-31.8136	56.1014	77.7007	0	0	80.3196	0.964656	154	30	24.6849	-2.60201	0	0
40	6	0	0	78.1923	32.6757	4.06601	-39.9375	57.3038	86.9996	0	0	78.1923	0.920287	134	30	20.8629	-1.49722	0	0
41	6	0	0	75.9984	32.1919	12.692	-40.9494	54.6939	81.2245	0	0	75.9984	0.921557	111	30	24.0677	-1.13501	0	0
42	6	0	0	77.5841	31.9217	-4.74754	-39.6047	56.7887	85.4634	0	0	77.5841	0.956779	125	30	21.7294	-1.91243	0	0
43	6	1	0	77.1879	31.6044	21.5464	-41.1909	50.7509	73.1802	0	0	77.1879	0.971098	140	30	29.1234	-0.859416	0	0
44	6	1	0	61.1772	28.3327	-14.7583	-39.5567	53.293	77.3724	0	0	61.1772	0.957689	134	22	26.7614	-2.27327	0	0
45	7	0	1	94.374	36.3991	0.450518	-50.4761	48.6571	73.473	0	0	94.374	0.89512	143	30	31.4141	-1.63712	0	0
46	7	0	1	95.2847	36.4003	9.8302	-50.6066	47.8686	71.8057	0	0	95.2847	0.9037	148	30	32.3105	-1.34296	0	0
47	7	0	1	98.6729	38.134	-8.53139	-49.5452	48.2442	72.1028	0	0	98.6729	0.852674	153	30	32.3639	-1.91969	0	0
48	7	1	1	60.934	28.8335	18.6554	-49.7453	46.272	68.1042	0	0	60.934	0.921032	141	22	34.6004	-1.08606	0	0
49	7	1	1	80.4705	32.9362	-17.0866	-47.8436	46.833	68.465	0	0	80.4705	0.932181	151	30	34.7752	-2.17022	0	0
