# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.0984	32.5616	-24.0343	-24.1151	56.0624	73.3415	0	0	82.0984	0.973047	156	30	25.9727	-2.9446	0	0
34	5	0	0	72.143	31.1189	7.30817	-29.9786	65.8447	97.0315	0	0	72.143	0.93617	130	29	12.4223	-1.07843	0	0
35	5	0	0	68.7881	30.0606	-1.37407	-29.706	67.3809	102.118	0	0	68.7881	0.956593	111	27	11.0379	-1.82822	0	0
36	5	0	0	75.7108	32.1295	14.7903	-31.2491	60.5118	85.9033	0	0	75.7108	0.921637	123	30	18.0996	-0.740968	0	0
37	5	0	0	74.5489	32.2844	-9.68151	-30.7297	63.2626	91.0525	0	0	74.5489	0.898803	148	30	16.1381	-2.33077	0	0
38	5	1	0	73.9149	31.0975	23.9098	-32.3991	53.8655	74.2516	0	0	73.9149	0.960487	135	30	26.1486	-0.536583	0	0
39	5	1	0	77.4048	31.6698	-18.3993	-31.8402	57.0184	79.354	0	0	77.4048	0.969808	152	30	23.6114	-2.56822	0	0
40	6	0	0	71.5516	31.3578	3.20919	-39.4008	58.0345	87.934	0	0	71.5516	0.914404	134	30	20.446	-1.48396	0	0
41	6	0	0	68.4852	30.4546	11.2429	-40.3949	55.2896	82.0139	0	0	68.4852	0.9279	109	30	23.5064	-1.14044	0	0
42	6	0	0	72.6504	31.1075	-5.38709	-39.5594	57.3199	86.1837	0	0	72.6504	0.94345	125	30	21.6318	-1.8917	0	0
43	6	1	0	74.5263	31.0597	19.8771	-40.837	51.2995	73.8539	0	0	74.5263	0.97079	140	30	28.5576	-0.868793	0	0
44	6	1	0	57.7663	27.5979	-14.9348	-39.729	53.8083	78.2476	0	0	57.7663	0.953086	134	22	26.3889	-2.24001	0	0
45	7	0	1	89.0896	35.5267	0.16733	-49.6258	49.49	74.6231	0	0	89.0896	0.887008	143	30	30.6202	-1.61224	0	0
46	7	0	1	89.9793	35.3274	9.02461	-49.8102	48.5742	72.692	0	0	89.9793	0.906004	148	30	31.7001	-1.32906	0	0
47	7	0	1	93.4416	36.8966	-8.42266	-49.0429	48.9996	73.2458	0	0	93.4416	0.862536	153	30	31.589	-1.88819	0	0
48	7	1	1	60.0278	28.5905	17.6781	-49.1024	46.81	68.7098	0	0	60.0278	0.922824	141	22	34.1766	-1.07556	0	0
49	7	1	1	78.8373	32.6168	-16.8633	-47.7026	47.5508	69.6171	0	0	78.8373	0.931232	151	30	34.013	-2.13887	0	0
