# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	78.5882	32.1088	-3.141	-10.5782	76.2813	84.8398	0	0	78.5882	0.957895	127	30	9.76821	2.10951	0	0
21	3	0	0	75.3572	31.5982	15.3038	-13.16	68.0382	81.2525	0	0	75.3572	0.948439	127	30	14.6332	0.407764	0	0
22	3	0	0	72.6271	30.9582	-12.4577	-11.4628	68.5014	80.4109	0	0	72.6271	0.952263	123	28	16.1724	2.65936	0	0
23	3	0	0	66.6685	29.4941	25.1511	-15.064	58.7567	72.4048	0	0	66.6685	0.963075	134	22	23.6049	0.165934	0	0
24	3	0	0	65.335	29.0237	-20.9865	-14.6475	60.5034	74.2433	0	0	65.335	0.974656	128	22	23.2607	2.95499	0	0
25	3	1	0	74.8399	31.3489	34.9269	-17.6378	50.385	63.1541	0	0	74.8399	0.956969	143	30	33.0831	0.0400644	0	0
26	3	1	0	61.1836	28.1315	-29.4855	-17.1099	52.5548	65.7401	0	0	61.1836	0.97154	141	22	31.4106	3.08257	0	0
27	4	0	0	69.1982	30.6186	1.55535	-20.0833	78.5188	100.28	0	0	69.1982	0.927541	134	25	1.16385	-1.84492	0	0
28	4	0	0	63.5277	28.9813	10.0985	-20.4356	72.5549	94.1694	0	0	63.5277	0.950466	124	28	8.35882	-0.177101	0	0
29	4	0	0	63.3718	28.6637	-5.97448	-20.2869	73.5726	95.0754	0	0	63.3718	0.969262	112	21	7.95583	-2.9744	0	0
30	4	0	0	75.819	32.0308	20.1858	-22.4255	62.3963	81.7324	0	0	75.819	0.928653	146	30	18.6398	-0.186848	0	0
31	4	0	0	77.2586	32.3425	-14.588	-21.8802	64.9337	84.7065	0	0	77.2586	0.928129	148	30	16.715	-2.96616	0	0
32	4	1	0	76.4788	31.6524	29.6744	-24.8139	53.6596	70.1608	0	0	76.4788	0.95926	151	30	28.4129	-0.20741	0	0
33	4	1	0	82.1658	32.6125	-23.817	-24.2748	56.0624	73.3415	0	0	82.1658	0.970807	156	30	26.2309	-2.93768	0	0
34	5	0	0	76.9739	31.9715	8.12016	-29.6973	65.8447	97.0315	0	0	76.9739	0.946298	130	30	12.4212	-1.04355	0	0
35	5	0	0	71.5676	30.6993	-0.758638	-29.6271	67.3809	102.118	0	0	71.5676	0.954268	111	28	10.9834	-1.81251	0	0
36	5	0	0	77.8656	32.5651	15.804	-30.7962	60.5118	85.9033	0	0	77.8656	0.922678	123	30	18.2803	-0.704068	0	0
37	5	0	0	77.1078	32.7096	-9.27493	-30.695	63.2626	91.0525	0	0	77.1078	0.905646	148	30	16.1821	-2.33055	0	0
38	5	1	0	74.6456	31.2534	24.9098	-32.4938	53.8655	74.2516	0	0	74.6456	0.960326	135	30	26.7188	-0.531023	0	0
39	5	1	0	77.4116	31.7599	-18.338	-31.947	57.0184	79.354	0	0	77.4116	0.964399	152	30	24.0201	-2.5705	0	0
40	6	0	0	74.5788	31.9585	3.63144	-39.4371	58.0345	87.934	0	0	74.5788	0.9176	134	30	20.5497	-1.48499	0	0
41	6	0	0	72.0965	31.2672	11.9276	-40.5282	55.2896	82.0139	0	0	72.0965	0.926717	109	30	23.7951	-1.13442	0	0
42	6	0	0	74.8194	31.4257	-5.1085	-39.3772	57.3199	86.1837	0	0	74.8194	0.95204	125	30	21.5742	-1.90021	0	0
43	6	1	0	74.9068	31.1648	20.6152	-40.8076	51.2995	73.8539	0	0	74.9068	0.969177	140	30	28.7847	-0.861621	0	0
44	6	1	0	58.301	27.6934	-14.8417	-39.6365	53.8083	78.2476	0	0	58.301	0.955285	134	22	26.5837	-2.25063	0	0
45	7	0	1	90.5967	35.8684	0.255074	-49.8546	49.49	74.6231	0	0	90.5967	0.884906	143	30	30.9339	-1.62304	0	0
46	7	0	1	91.295	35.6833	9.21036	-49.9881	48.5742	72.692	0	0	91.295	0.901006	148	30	31.8816	-1.33849	0	0
47	7	0	1	94.3899	37.2956	-8.44711	-49.2464	48.9996	73.2458	0	0	94.3899	0.852747	153	30	31.9928	-1.89916	0	0
48	7	1	1	61.0928	28.8264	17.908	-49.2368	46.81	68.7098	0	0	61.0928	0.923888	141	22	34.2595	-1.08363	0	0
49	7	1	1	79.3074	32.6361	-16.8876	-47.7516	47.5508	69.6171	0	0	79.3074	0.935681	151	30	34.3606	-2.14828	0	0
