# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	57.4817	27.2252	-28.1729	-15.4534	54.2816	67.6466	0	0	57.4817	0.974534	141	20	28.6253	2.99892	0	0
27	4	0	0	57.0273	27.3649	-1.41239	-23.2151	75.2766	106.451	0	0	57.0273	0.956987	134	21	4.01294	-1.97383	0	0
28	4	0	0	47.4317	25.0206	6.09628	-23.2897	72.4384	99.2107	0	0	47.4317	0.952099	123	20	7.0288	-0.565454	0	0
29	4	0	0	54.6691	26.8246	-8.01995	-23.3487	71.7394	97.6335	0	0	54.6691	0.954742	110	18	9.03145	-2.70427	0	0
30	4	0	0	59.7481	28.6399	15.5888	-23.5229	64.3463	85.0558	0	0	59.7481	0.915358	144	27	15.9372	-0.253645	0	0
31	4	0	0	59.4219	28.4699	-15.5739	-23.0284	64.1944	84.6979	0	0	59.4219	0.921265	146	22	16.121	-2.92245	0	0
32	4	1	0	65.3361	28.9723	24.469	-23.747	56.7043	73.8381	0	0	65.3361	0.978132	149	24	24.6717	-0.172028	0	0
33	4	1	0	74.2624	30.8703	-24.1137	-23.5767	56.4669	73.486	0	0	74.2624	0.979255	153	26	24.6113	-2.97616	0	0
34	5	0	0	54.3662	27.239	3.94775	-30.6945	66.9762	98.4102	0	0	54.3662	0.920783	128	23	11.795	-1.24401	0	0
35	5	0	0	51.2927	26.1226	-4.51841	-31.8984	65.3002	95.8008	0	0	51.2927	0.94457	110	20	13.2301	-1.93236	0	0
36	5	0	0	62.0212	28.6613	12.1619	-30.9641	62.2877	88.11	0	0	62.0212	0.948767	119	27	16.5798	-0.761513	0	0
37	5	0	0	55.1737	28.1653	-11.5966	-32.0627	62.0955	87.8504	0	0	55.1737	0.874003	147	24	17.1895	-2.32407	0	0
38	5	1	0	58.353	27.4882	20.7633	-31.4729	56.8795	77.9634	0	0	58.353	0.970464	135	23	23.8163	-0.52559	0	0
39	5	1	0	69.6991	29.9078	-19.4435	-31.7716	56.9561	78.0034	0	0	69.6991	0.97919	151	25	23.1164	-2.58319	0	0
40	6	0	0	52.1257	27.1128	1.99442	-39.0461	58.4528	86.1878	0	0	52.1257	0.89107	133	21	19.6082	-1.47719	0	0
41	6	0	0	57.0066	28.5092	9.13557	-38.9548	57.1981	83.2651	0	0	57.0066	0.881382	107	26	21.4033	-1.13814	0	0
42	6	0	0	57.1783	28.5808	-6.67254	-39.6656	57.0039	83.1908	0	0	57.1783	0.879613	125	21	21.2697	-1.8979	0	0
43	6	1	0	64.9549	28.9348	17.1636	-39.3737	53.9481	76.6764	0	0	64.9549	0.974949	140	27	26.136	-0.862525	0	0
44	6	1	0	47.4121	24.8545	-15.7849	-39.6128	54.0763	76.8202	0	0	47.4121	0.964474	133	17	25.6488	-2.24174	0	0
45	7	0	1	60.0328	28.9544	0.0729718	-47.5743	51.6966	75.8739	0	0	60.0328	0.899847	143	22	28.0508	-1.57395	0	0
46	7	0	1	64.7288	29.8116	8.05807	-47.6763	50.8914	74.2221	0	0	64.7288	0.915243	148	23	29.2391	-1.29733	0	0
47	7	0	1	69.4985	31.2138	-7.89265	-47.6742	50.913	74.2242	0	0	69.4985	0.896378	153	27	29.28	-1.84946	0	0
48	7	1	1	53.7329	27.1086	15.9653	-47.5011	48.7828	70.0489	0	0	53.7329	0.918831	141	21	32.1324	-1.0566	0	0
49	7	1	1	64.76	29.5164	-16.0249	-47.3069	48.7376	69.9228	0	0	64.76	0.934093	151	26	32.1544	-2.09832	0	0
